Time (Microsecond),Voltage (V)
157.3,-0.0053125000000005
157.4,0.0071875000000005
157.5,0.0121874999999996
157.6,0.0146875000000009
157.7,0.0284375000000008
157.8,0.0234375
157.9,0.0209375000000005
158.0,-0.0028124999999992
158.1,0.0009374999999991
158.2,-0.0115625000000001
158.3,-0.0065624999999993
158.4,-0.0090625000000006
158.5,-0.0215624999999999
158.6,-0.0115625000000001
158.7,0.0096875
158.8,0.0184374999999992
158.9,0.0109375000000007
159.0,0.0009374999999991
159.1,-0.0003124999999997
159.2,-0.0203124999999993
159.3,-0.0340624999999992
159.4,-0.0365625000000005
159.5,-0.0228125000000006
159.6,-0.0240624999999994
159.7,-0.0240624999999994
159.8,-0.0253125000000001
159.9,-0.0103124999999995
160.0,-0.0065624999999993
160.1,-0.0128125000000008
160.2,-0.0153125000000003
160.3,-0.0153125000000003
160.4,-0.0178124999999998
160.5,-0.0115625000000001
160.6,-0.0128125000000008
160.7,-0.0140624999999996
160.8,-0.0128125000000008
160.9,-0.0103124999999995
161.0,-0.0103124999999995
161.1,-0.0053125000000005
161.2,-0.0078125
161.3,-0.0090625000000006
161.4,-0.0190625000000004
161.5,-0.0203124999999993
161.6,-0.0253125000000001
161.7,-0.0253125000000001
161.8,-0.0278124999999996
161.9,-0.0290625000000002
162.0,-0.0328125000000004
162.1,-0.0278124999999996
162.2,-0.0240624999999994
162.3,-0.0290625000000002
162.4,-0.0315624999999997
162.5,-0.0340624999999992
162.6,-0.0390625
162.7,-0.0290625000000002
162.8,-0.0303125000000009
162.9,-0.0290625000000002
163.0,-0.0328125000000004
163.1,-0.0303125000000009
163.2,-0.0328125000000004
163.3,-0.0303125000000009
163.4,-0.0290625000000002
163.5,-0.0290625000000002
163.6,-0.0265625000000007
163.7,-0.0265625000000007
163.8,-0.0265625000000007
163.9,-0.0253125000000001
164.0,-0.0228125000000006
164.1,-0.0290625000000002
164.2,-0.0440625000000008
164.3,-0.0565625000000001
164.4,-0.0340624999999992
164.5,0.0246875000000006
164.6,0.0234375
164.7,-0.0228125000000006
164.8,-0.0115625000000001
164.9,0.0021874999999997
165.0,-0.0265625000000007
165.1,-0.0615625000000009
165.2,-0.0490624999999998
165.3,-0.0278124999999996
165.4,-0.0178124999999998
165.5,-0.0053125000000005
165.6,0.0109375000000007
165.7,0.0146875000000009
165.8,0.0121874999999996
165.9,0.0096875
166.0,0.0009374999999991
166.1,-0.0003124999999997
166.2,-0.0078125
166.3,-0.0040624999999998
166.4,-0.0053125000000005
166.5,-0.0090625000000006
166.6,-0.0078125
166.7,-0.0003124999999997
166.8,0.0184374999999992
166.9,0.0259374999999995
167.0,0.0121874999999996
167.1,-0.0015625000000003
167.2,0.0009374999999991
167.3,-0.0078125
167.4,-0.0215624999999999
167.5,-0.0228125000000006
167.6,-0.0140624999999996
167.7,-0.0103124999999995
167.8,-0.0065624999999993
167.9,-0.0040624999999998
168.0,-0.0015625000000003
168.1,-0.0065624999999993
168.2,-0.0065624999999993
168.3,-0.0078125
168.4,-0.0115625000000001
168.5,-0.0215624999999999
168.6,-0.0153125000000003
168.7,-0.0140624999999996
168.8,-0.0128125000000008
168.9,-0.0240624999999994
169.0,-0.0140624999999996
169.1,-0.0090625000000006
169.2,-0.0078125
169.3,-0.0065624999999993
169.4,-0.0053125000000005
169.5,-0.0040624999999998
169.6,-0.0078125
169.7,-0.0103124999999995
169.8,-0.0065624999999993
169.9,-0.0078125
170.0,-0.0065624999999993
170.1,-0.0028124999999992
170.2,-0.0040624999999998
170.3,0.0009374999999991
170.4,0.0071875000000005
170.5,0.0134375000000002
170.6,0.0134375000000002
170.7,0.0209375000000005
170.8,0.0134375000000002
170.9,0.0109375000000007
171.0,0.0059374999999999
171.1,-0.0078125
171.2,-0.0128125000000008
171.3,-0.0078125
171.4,0.0159374999999997
171.5,0.0146875000000009
171.6,0.0184374999999992
171.7,0.0321874999999991
171.8,0.0484375000000004
171.9,0.0396874999999994
172.0,0.0134375000000002
172.1,0.0021874999999997
172.2,-0.0053125000000005
172.3,-0.0015625000000003
172.4,-0.0015625000000003
172.5,0.0034375000000004
172.6,0.0096875
172.7,0.0134375000000002
172.8,0.0196874999999999
172.9,0.0184374999999992
173.0,0.0221874999999994
173.1,0.0246875000000006
173.2,0.0171875000000004
173.3,0.0046874999999992
173.4,-0.0003124999999997
173.5,0.0034375000000004
173.6,0.0059374999999999
173.7,0.0121874999999996
173.8,0.0134375000000002
173.9,0.0246875000000006
174.0,0.0159374999999997
174.1,0.0146875000000009
174.2,0.0121874999999996
174.3,0.0084374999999994
174.4,0.0021874999999997
174.5,-0.0003124999999997
174.6,-0.0015625000000003
174.7,-0.0065624999999993
174.8,-0.0078125
174.9,0.0121874999999996
175.0,0.0359374999999993
175.1,0.0309375000000003
175.2,0.0171875000000004
175.3,0.0196874999999999
175.4,0.0221874999999994
175.5,0.0134375000000002
175.6,0.0109375000000007
175.7,0.0146875000000009
175.8,0.0209375000000005
175.9,0.0184374999999992
176.0,0.0309375000000003
176.1,0.0209375000000005
176.2,0.0246875000000006
176.3,0.0221874999999994
176.4,0.0184374999999992
176.5,0.0209375000000005
176.6,0.0171875000000004
176.7,0.0084374999999994
176.8,0.0159374999999997
176.9,0.0084374999999994
177.0,0.0096875
177.1,0.0059374999999999
177.2,0.0059374999999999
177.3,0.0021874999999997
177.4,0.0071875000000005
177.5,0.0059374999999999
177.6,0.0034375000000004
177.7,0.0009374999999991
177.8,0.0071875000000005
177.9,0.0096875
178.0,0.0084374999999994
178.1,0.0121874999999996
178.2,0.0071875000000005
178.3,0.0159374999999997
178.4,0.0134375000000002
178.5,0.0209375000000005
178.6,0.0209375000000005
178.7,0.0146875000000009
178.8,0.0121874999999996
178.9,0.0196874999999999
179.0,0.0246875000000006
179.1,0.0309375000000003
179.2,-0.0190625000000004
179.3,-0.0665624999999999
179.4,-0.0303125000000009
179.5,0.0084374999999994
179.6,-0.0190625000000004
179.7,-0.0265625000000007
179.8,0.0271875000000001
179.9,0.0421875000000007
180.0,0.0159374999999997
180.1,-0.0003124999999997
180.2,0.0021874999999997
180.3,-0.0153125000000003
180.4,-0.0303125000000009
180.5,-0.0165624999999991
180.6,-0.0178124999999998
180.7,-0.0078125
180.8,-0.0015625000000003
180.9,0.0084374999999994
181.0,0.0121874999999996
181.1,0.0196874999999999
181.2,0.0246875000000006
181.3,0.0184374999999992
181.4,0.0196874999999999
181.5,0.0184374999999992
181.6,0.0109375000000007
181.7,0.0046874999999992
181.8,0.0096875
181.9,0.0146875000000009
182.0,0.0184374999999992
182.1,0.0221874999999994
182.2,0.0284375000000008
182.3,0.0246875000000006
182.4,0.0246875000000006
182.5,0.0171875000000004
182.6,0.0121874999999996
182.7,0.0071875000000005
182.8,0.0046874999999992
182.9,0.0034375000000004
183.0,0.0084374999999994
183.1,0.0371874999999999
183.2,0.0234375
183.3,0.0159374999999997
183.4,0.0134375000000002
183.5,0.0271875000000001
183.6,0.0084374999999994
183.7,-0.0065624999999993
183.8,-0.0028124999999992
183.9,0.0109375000000007
184.0,0.0171875000000004
184.1,0.0096875
184.2,0.0171875000000004
184.3,0.0184374999999992
184.4,0.0071875000000005
184.5,0.0034375000000004
184.6,-0.0040624999999998
184.7,-0.0090625000000006
184.8,-0.0090625000000006
184.9,-0.0178124999999998
185.0,-0.0228125000000006
185.1,-0.0290625000000002
185.2,-0.0265625000000007
185.3,-0.0140624999999996
185.4,-0.0165624999999991
185.5,-0.0265625000000007
185.6,-0.0165624999999991
185.7,-0.0053125000000005
185.8,-0.0090625000000006
185.9,-0.0165624999999991
186.0,-0.0128125000000008
186.1,-0.0065624999999993
186.2,-0.0153125000000003
186.3,-0.0390625
186.4,-0.0378124999999994
186.5,-0.0278124999999996
186.6,-0.0353124999999999
186.7,-0.0340624999999992
186.8,-0.0128125000000008
186.9,0.0084374999999994
187.0,0.0096875
187.1,0.0146875000000009
187.2,0.0121874999999996
187.3,0.0021874999999997
187.4,0.0059374999999999
187.5,-0.0028124999999992
187.6,-0.0165624999999991
187.7,-0.0128125000000008
187.8,-0.0178124999999998
187.9,-0.0153125000000003
188.0,-0.0128125000000008
188.1,-0.0103124999999995
188.2,-0.0115625000000001
188.3,-0.0140624999999996
188.4,-0.0115625000000001
188.5,-0.0103124999999995
188.6,-0.0065624999999993
188.7,-0.0128125000000008
188.8,-0.0165624999999991
188.9,-0.0128125000000008
189.0,-0.0103124999999995
189.1,-0.0178124999999998
189.2,-0.0103124999999995
189.3,-0.0053125000000005
189.4,-0.0028124999999992
189.5,-0.0015625000000003
189.6,-0.0015625000000003
189.7,0.0059374999999999
189.8,-0.0003124999999997
189.9,-0.0003124999999997
190.0,-0.0003124999999997
190.1,0.0034375000000004
190.2,0.0059374999999999
190.3,-0.0053125000000005
190.4,0.0084374999999994
190.5,0.0009374999999991
190.6,0.0034375000000004
190.7,-0.0003124999999997
190.8,-0.0003124999999997
190.9,-0.0015625000000003
191.0,-0.0003124999999997
191.1,0.0021874999999997
191.2,0.0196874999999999
191.3,0.0384375000000006
191.4,0.0284375000000008
191.5,0.0134375000000002
191.6,0.0134375000000002
191.7,0.0146875000000009
191.8,0.0009374999999991
191.9,-0.0090625000000006
192.0,-0.0065624999999993
192.1,0.0059374999999999
192.2,0.0046874999999992
192.3,0.0146875000000009
192.4,0.0246875000000006
192.5,0.0246875000000006
192.6,0.0146875000000009
192.7,0.0146875000000009
192.8,0.0096875
192.9,0.0196874999999999
193.0,0.0221874999999994
193.1,0.0196874999999999
193.2,0.0109375000000007
193.3,0.0109375000000007
193.4,0.0134375000000002
193.5,0.0109375000000007
193.6,0.0059374999999999
193.7,-0.0065624999999993
193.8,-0.0153125000000003
193.9,-0.0028124999999992
194.0,0.0446875000000002
194.1,0.0546875
194.2,0.0009374999999991
194.3,-0.0003124999999997
194.4,0.0196874999999999
194.5,0.0009374999999991
194.6,-0.0503125000000004
194.7,-0.0478124999999991
194.8,-0.0140624999999996
194.9,-0.0028124999999992
195.0,-0.0015625000000003
195.1,0.0209375000000005
195.2,0.0371874999999999
195.3,0.0359374999999993
195.4,0.0221874999999994
195.5,0.0159374999999997
195.6,0.0096875
195.7,0.0059374999999999
195.8,0.0071875000000005
195.9,-0.0015625000000003
196.0,-0.0028124999999992
196.1,0.0084374999999994
196.2,0.0071875000000005
196.3,0.0071875000000005
196.4,0.0109375000000007
196.5,0.0159374999999997
196.6,0.0071875000000005
196.7,0.0084374999999994
196.8,0.0084374999999994
196.9,0.0059374999999999
197.0,0.0021874999999997
197.1,-0.0015625000000003
197.2,-0.0015625000000003
197.3,-0.0003124999999997
197.4,-0.0003124999999997
197.5,0.0059374999999999
197.6,0.0071875000000005
197.7,0.0046874999999992
197.8,-0.0028124999999992
197.9,-0.0015625000000003
198.0,0.0021874999999997
198.1,-0.0003124999999997
198.2,-0.0090625000000006
198.3,-0.0090625000000006
198.4,-0.0015625000000003
198.5,-0.0015625000000003
198.6,-0.0040624999999998
198.7,-0.0028124999999992
198.8,-0.0003124999999997
198.9,-0.0015625000000003
199.0,-0.0065624999999993
199.1,-0.0178124999999998
199.2,-0.0140624999999996
199.3,0.0059374999999999
199.4,0.0171875000000004
199.5,0.0084374999999994
199.6,0.0021874999999997
199.7,-0.0003124999999997
199.8,0.0034375000000004
199.9,-0.0090625000000006
