Time (Microsecond),Voltage (V)
158.7,0.0221874999999994
158.8,0.0309375000000003
158.9,0.0071875000000005
159.0,-0.0128125000000008
159.1,-0.0028124999999992
159.2,-0.0253125000000001
159.3,-0.0528124999999999
159.4,-0.0490624999999998
159.5,-0.0353124999999999
159.6,-0.0203124999999993
159.7,-0.0178124999999998
159.8,-0.0053125000000005
159.9,0.0009374999999991
160.0,-0.0040624999999998
160.1,-0.0053125000000005
160.2,-0.0115625000000001
160.3,-0.0178124999999998
160.4,-0.0140624999999996
160.5,-0.0078125
160.6,-0.0128125000000008
160.7,-0.0140624999999996
160.8,-0.0190625000000004
160.9,-0.0040624999999998
161.0,0.0046874999999992
161.1,0.0059374999999999
161.2,0.0109375000000007
161.3,0.0059374999999999
161.4,0.0071875000000005
161.5,0.0059374999999999
161.6,-0.0003124999999997
161.7,0.0059374999999999
161.8,0.0096875
161.9,0.0159374999999997
162.0,0.0159374999999997
162.1,0.0196874999999999
162.2,0.0159374999999997
162.3,0.0159374999999997
162.4,0.0209375000000005
162.5,0.0109375000000007
162.6,0.0071875000000005
162.7,0.0159374999999997
162.8,0.0196874999999999
162.9,0.0109375000000007
163.0,0.0084374999999994
163.1,0.0059374999999999
163.2,0.0109375000000007
163.3,0.0046874999999992
163.4,0.0034375000000004
163.5,0.0046874999999992
163.6,0.0134375000000002
163.7,0.0109375000000007
163.8,0.0034375000000004
163.9,0.0021874999999997
164.0,0.0021874999999997
164.1,-0.0078125
164.2,-0.0303125000000009
164.3,-0.0553124999999994
164.4,-0.0003124999999997
164.5,0.0846874999999994
164.6,0.0659375000000004
164.7,-0.0015625000000003
164.8,0.0171875000000004
164.9,0.0296874999999996
165.0,-0.0315624999999997
165.1,-0.0890625000000007
165.2,-0.0665624999999999
165.3,-0.0265625000000007
165.4,-0.0165624999999991
165.5,-0.0003124999999997
165.6,0.0259374999999995
165.7,0.0346875000000004
165.8,0.0284375000000008
165.9,0.0184374999999992
166.0,0.0021874999999997
166.1,-0.0028124999999992
166.2,-0.0190625000000004
166.3,-0.0228125000000006
166.4,-0.0203124999999993
166.5,-0.0190625000000004
166.6,-0.0078125
166.7,-0.0003124999999997
166.8,0.0359374999999993
166.9,0.0534374999999994
167.0,0.0371874999999999
167.1,0.0084374999999994
167.2,0.0134375000000002
167.3,0.0009374999999991
167.4,-0.0253125000000001
167.5,-0.0303125000000009
167.6,-0.0053125000000005
167.7,0.0096875
167.8,0.0259374999999995
167.9,0.0359374999999993
168.0,0.0434374999999996
168.1,0.0384375000000006
168.2,0.0484375000000004
168.3,0.0459375000000009
168.4,0.0396874999999994
168.5,0.0284375000000008
168.6,0.0296874999999996
168.7,0.0309375000000003
168.8,0.0209375000000005
168.9,0.0109375000000007
169.0,0.0209375000000005
169.1,0.0321874999999991
169.2,0.0409375000000001
169.3,0.0384375000000006
169.4,0.0371874999999999
169.5,0.0371874999999999
169.6,0.0309375000000003
169.7,0.0196874999999999
169.8,0.0146875000000009
169.9,0.0059374999999999
170.0,0.0121874999999996
170.1,0.0084374999999994
170.2,0.0109375000000007
170.3,0.0146875000000009
170.4,0.0084374999999994
170.5,0.0096875
170.6,0.0134375000000002
170.7,0.0159374999999997
170.8,0.0109375000000007
170.9,-0.0028124999999992
171.0,-0.0153125000000003
171.1,-0.0390625
171.2,-0.0653124999999992
171.3,-0.0540625000000006
171.4,-0.0078125
171.5,-0.0040624999999998
171.6,0.0146875000000009
171.7,0.0346875000000004
171.8,0.0471874999999997
171.9,0.0309375000000003
172.0,-0.0040624999999998
172.1,-0.0215624999999999
172.2,-0.0265625000000007
172.3,-0.0253125000000001
172.4,-0.0290625000000002
172.5,-0.0190625000000004
172.6,0.0034375000000004
172.7,0.0109375000000007
172.8,0.0284375000000008
172.9,0.0371874999999999
173.0,0.0446875000000002
173.1,0.0296874999999996
173.2,0.0271875000000001
173.3,0.0209375000000005
173.4,0.0184374999999992
173.5,0.0121874999999996
173.6,0.0196874999999999
173.7,0.0209375000000005
173.8,0.0321874999999991
173.9,0.0309375000000003
174.0,0.0309375000000003
174.1,0.0409375000000001
174.2,0.0321874999999991
174.3,0.0259374999999995
174.4,0.0146875000000009
174.5,0.0146875000000009
174.6,0.0096875
174.7,0.0009374999999991
174.8,-0.0053125000000005
174.9,0.0159374999999997
175.0,0.0509374999999999
175.1,0.0371874999999999
175.2,0.0109375000000007
175.3,0.0146875000000009
175.4,0.0246875000000006
175.5,-0.0003124999999997
175.6,-0.0178124999999998
175.7,-0.0065624999999993
175.8,0.0121874999999996
175.9,0.0084374999999994
176.0,0.0084374999999994
176.1,0.0196874999999999
176.2,0.0209375000000005
176.3,0.0159374999999997
176.4,0.0159374999999997
176.5,0.0121874999999996
176.6,0.0034375000000004
176.7,-0.0040624999999998
176.8,-0.0003124999999997
176.9,0.0034375000000004
177.0,-0.0028124999999992
177.1,-0.0003124999999997
177.2,0.0159374999999997
177.3,0.0096875
177.4,0.0109375000000007
177.5,0.0184374999999992
177.6,0.0134375000000002
177.7,0.0059374999999999
177.8,-0.0053125000000005
177.9,-0.0115625000000001
178.0,-0.0078125
178.1,0.0046874999999992
178.2,0.0084374999999994
178.3,0.0021874999999997
178.4,-0.0015625000000003
178.5,-0.0015625000000003
178.6,0.0046874999999992
178.7,0.0046874999999992
178.8,0.0021874999999997
178.9,0.0021874999999997
179.0,0.0384375000000006
179.1,0.0546875
179.2,-0.0403125000000006
179.3,-0.1115625
179.4,-0.0415624999999995
179.5,0.0159374999999997
179.6,-0.0240624999999994
179.7,-0.0203124999999993
179.8,0.0696875000000006
179.9,0.104687500000001
180.0,0.0646874999999998
180.1,0.0346875000000004
180.2,0.0359374999999993
180.3,0.0034375000000004
180.4,-0.0265625000000007
180.5,-0.0128125000000008
180.6,-0.0128125000000008
180.7,-0.0053125000000005
180.8,0.0209375000000005
180.9,0.0421875000000007
181.0,0.0346875000000004
181.1,0.0371874999999999
181.2,0.0384375000000006
181.3,0.0284375000000008
181.4,0.0084374999999994
181.5,0.0059374999999999
181.6,0.0034375000000004
181.7,-0.0103124999999995
181.8,-0.0065624999999993
181.9,-0.0015625000000003
182.0,0.0071875000000005
182.1,0.0021874999999997
182.2,0.0009374999999991
182.3,-0.0028124999999992
182.4,-0.0065624999999993
182.5,-0.0140624999999996
182.6,-0.0203124999999993
182.7,-0.0190625000000004
182.8,-0.0265625000000007
182.9,-0.0278124999999996
183.0,-0.0215624999999999
183.1,0.0234375
183.2,0.0159374999999997
183.3,-0.0078125
183.4,-0.0153125000000003
183.5,-0.0015625000000003
183.6,-0.0153125000000003
183.7,-0.0303125000000009
183.8,-0.0340624999999992
183.9,-0.0103124999999995
184.0,-0.0065624999999993
184.1,-0.0165624999999991
184.2,-0.0015625000000003
184.3,0.0071875000000005
184.4,0.0046874999999992
184.5,0.0096875
184.6,-0.0003124999999997
184.7,-0.0065624999999993
184.8,-0.0053125000000005
184.9,0.0021874999999997
185.0,0.0021874999999997
185.1,-0.0003124999999997
185.2,-0.0028124999999992
185.3,0.0059374999999999
185.4,0.0109375000000007
185.5,0.0009374999999991
185.6,0.0109375000000007
185.7,0.0309375000000003
185.8,0.0184374999999992
185.9,0.0246875000000006
186.0,0.0359374999999993
186.1,0.0371874999999999
186.2,0.0059374999999999
186.3,-0.0115625000000001
186.4,-0.0215624999999999
186.5,-0.0278124999999996
186.6,-0.0415624999999995
186.7,-0.0303125000000009
186.8,-0.0078125
186.9,0.0109375000000007
187.0,0.0234375
187.1,0.0346875000000004
187.2,0.0384375000000006
187.3,0.0196874999999999
187.4,0.0109375000000007
187.5,0.0046874999999992
187.6,-0.0090625000000006
187.7,-0.0115625000000001
187.8,-0.0040624999999998
187.9,-0.0015625000000003
188.0,-0.0053125000000005
188.1,0.0096875
188.2,0.0134375000000002
188.3,0.0071875000000005
188.4,0.0071875000000005
188.5,-0.0003124999999997
188.6,-0.0078125
188.7,-0.0140624999999996
188.8,-0.0165624999999991
188.9,-0.0140624999999996
189.0,-0.0065624999999993
189.1,-0.0103124999999995
189.2,-0.0053125000000005
189.3,-0.0053125000000005
189.4,-0.0040624999999998
189.5,-0.0053125000000005
189.6,-0.0028124999999992
189.7,-0.0090625000000006
189.8,-0.0178124999999998
189.9,-0.0090625000000006
190.0,-0.0090625000000006
190.1,-0.0065624999999993
190.2,-0.0015625000000003
190.3,-0.0203124999999993
190.4,0.0009374999999991
190.5,-0.0078125
190.6,-0.0128125000000008
190.7,-0.0190625000000004
190.8,-0.0078125
190.9,-0.0015625000000003
191.0,-0.0140624999999996
191.1,-0.0128125000000008
191.2,0.0234375
191.3,0.0496874999999992
191.4,0.0321874999999991
191.5,0.0134375000000002
191.6,0.0159374999999997
191.7,0.0159374999999997
191.8,-0.0165624999999991
191.9,-0.0353124999999999
192.0,-0.0265625000000007
192.1,-0.0103124999999995
192.2,-0.0065624999999993
192.3,-0.0015625000000003
192.4,0.0109375000000007
192.5,0.0034375000000004
192.6,-0.0003124999999997
192.7,-0.0028124999999992
192.8,-0.0078125
192.9,-0.0078125
193.0,-0.0090625000000006
193.1,-0.0090625000000006
193.2,-0.0178124999999998
193.3,-0.0215624999999999
193.4,-0.0115625000000001
193.5,0.0009374999999991
193.6,-0.0090625000000006
193.7,-0.0315624999999997
193.8,-0.0528124999999999
193.9,-0.0228125000000006
194.0,0.0696875000000006
194.1,0.0759375000000002
194.2,-0.0103124999999995
194.3,-0.0115625000000001
194.4,0.0321874999999991
194.5,-0.0178124999999998
194.6,-0.0928125000000009
194.7,-0.0903124999999996
194.8,-0.0353124999999999
194.9,-0.0140624999999996
195.0,-0.0153125000000003
195.1,0.0246875000000006
195.2,0.0371874999999999
195.3,0.0296874999999996
195.4,0.0234375
195.5,0.0059374999999999
195.6,-0.0115625000000001
195.7,-0.0190625000000004
195.8,-0.0178124999999998
195.9,-0.0303125000000009
196.0,-0.0315624999999997
196.1,-0.0065624999999993
196.2,0.0071875000000005
196.3,0.0009374999999991
196.4,0.0021874999999997
196.5,0.0071875000000005
196.6,-0.0015625000000003
196.7,-0.0078125
196.8,-0.0140624999999996
196.9,-0.0190625000000004
197.0,-0.0253125000000001
197.1,-0.0140624999999996
197.2,-0.0090625000000006
197.3,-0.0028124999999992
197.4,0.0009374999999991
197.5,-0.0040624999999998
197.6,-0.0040624999999998
197.7,-0.0015625000000003
197.8,-0.0103124999999995
197.9,-0.0215624999999999
198.0,-0.0115625000000001
198.1,-0.0015625000000003
198.2,-0.0003124999999997
198.3,-0.0078125
198.4,-0.0090625000000006
198.5,-0.0053125000000005
198.6,-0.0090625000000006
198.7,-0.0153125000000003
198.8,-0.0090625000000006
198.9,-0.0003124999999997
199.0,-0.0053125000000005
199.1,-0.0128125000000008
199.2,-0.0203124999999993
199.3,0.0046874999999992
199.4,0.0396874999999994
199.5,0.0271875000000001
199.6,0.0121874999999996
199.7,0.0034375000000004
199.8,0.0084374999999994
199.9,-0.0165624999999991
