Time (Microsecond),Voltage (V)
52.2,-0.0065624999999993
52.3,-0.0153125000000003
52.4,-0.0215624999999999
52.5,-0.0165624999999991
52.6,-0.0203124999999993
52.7,-0.0290625000000002
52.8,-0.0178124999999998
52.9,0.0059374999999999
53.0,-0.0140624999999996
53.1,-0.0503125000000004
53.2,-0.0853125000000006
53.3,-0.1015625
53.4,-0.1053125
53.5,-0.102812500000001
53.6,-0.0965624999999992
53.7,-0.0740625000000001
53.8,-0.0478124999999991
53.9,-0.0390625
54.0,-0.0478124999999991
54.1,-0.0628124999999997
54.2,-0.0653124999999992
54.3,-0.0665624999999999
54.4,-0.0740625000000001
54.5,-0.0553124999999994
54.6,-0.0203124999999993
54.7,-0.0015625000000003
54.8,0.0184374999999992
54.9,0.0246875000000006
55.0,0.0334374999999998
55.1,0.0484375000000004
55.2,0.0534374999999994
55.3,0.0459375000000009
55.4,0.0496874999999992
55.5,0.0459375000000009
55.6,0.0496874999999992
55.7,0.0534374999999994
55.8,0.0571874999999995
55.9,0.0696875000000006
56.0,0.0671874999999993
56.1,0.0709374999999994
56.2,0.0709374999999994
56.3,0.0759375000000002
56.4,0.0646874999999998
56.5,0.0621875000000003
56.6,0.0559375000000006
56.7,0.0584375000000001
56.8,0.0609374999999996
56.9,0.0546875
57.0,0.0471874999999997
57.1,0.0471874999999997
57.2,0.0446875000000002
57.3,0.0396874999999994
57.4,0.0384375000000006
57.5,0.0384375000000006
57.6,0.0396874999999994
57.7,0.0359374999999993
57.8,0.0234375
57.9,0.0196874999999999
58.0,0.0071875000000005
58.1,-0.0015625000000003
58.2,-0.0053125000000005
58.3,-0.0215624999999999
58.4,-0.0240624999999994
58.5,-0.0340624999999992
58.6,-0.0515624999999993
58.7,-0.0603125000000002
58.8,-0.0590624999999996
58.9,-0.0628124999999997
59.0,-0.0590624999999996
59.1,-0.0565625000000001
59.2,-0.0540625000000006
59.3,-0.0553124999999994
59.4,-0.0465625000000003
59.5,-0.0528124999999999
59.6,-0.0415624999999995
59.7,-0.0490624999999998
59.8,-0.0453124999999996
59.9,-0.0528124999999999
60.0,-0.0540625000000006
60.1,-0.0453124999999996
60.2,-0.0465625000000003
60.3,-0.0440625000000008
60.4,-0.0490624999999998
60.5,-0.0540625000000006
60.6,-0.0403125000000006
60.7,-0.0415624999999995
60.8,-0.0528124999999999
60.9,-0.0465625000000003
61.0,0.0071875000000005
61.1,0.0509374999999999
61.2,-0.0003124999999997
61.3,-0.0990625000000005
61.4,-0.0678125000000005
61.5,-0.0040624999999998
61.6,-0.0340624999999992
61.7,-0.0653124999999992
61.8,0.0071875000000005
61.9,0.0721875000000001
62.0,0.0621875000000003
62.1,0.0359374999999993
62.2,0.0446875000000002
62.3,0.0459375000000009
62.4,0.0209375000000005
62.5,0.0171875000000004
62.6,0.0246875000000006
62.7,0.0309375000000003
62.8,0.0596875000000008
62.9,0.0721875000000001
63.0,0.0721875000000001
63.1,0.0684374999999999
63.2,0.0746874999999996
63.3,0.0709374999999994
63.4,0.0496874999999992
63.5,0.0409375000000001
63.6,0.0334374999999998
63.7,0.0284375000000008
63.8,0.0096875
63.9,0.0146875000000009
64.0,0.0309375000000003
64.1,0.0284375000000008
64.2,0.0259374999999995
64.3,0.0234375
64.4,0.0171875000000004
64.5,0.0134375000000002
64.6,0.0134375000000002
64.7,0.0184374999999992
64.8,0.0109375000000007
64.9,0.0021874999999997
65.0,0.0146875000000009
65.1,0.0096875
65.2,0.0096875
65.3,0.0046874999999992
65.4,-0.0128125000000008
65.5,-0.0040624999999998
65.6,-0.0140624999999996
65.7,-0.0128125000000008
65.8,-0.0203124999999993
65.9,-0.0253125000000001
66.0,-0.0253125000000001
66.1,-0.0365625000000005
66.2,-0.0478124999999991
66.3,-0.0528124999999999
66.4,-0.0540625000000006
66.5,-0.0590624999999996
66.6,-0.0603125000000002
66.7,-0.0678125000000005
66.8,-0.0703125
66.9,-0.0678125000000005
67.0,-0.0603125000000002
67.1,-0.0628124999999997
67.2,-0.0603125000000002
67.3,-0.0465625000000003
67.4,-0.0303125000000009
67.5,-0.0353124999999999
67.6,-0.0278124999999996
67.7,-0.0190625000000004
67.8,-0.0065624999999993
67.9,-0.0015625000000003
68.0,0.0146875000000009
68.1,0.0359374999999993
68.2,0.0321874999999991
68.3,0.0021874999999997
68.4,-0.0115625000000001
68.5,-0.0140624999999996
68.6,-0.0303125000000009
68.7,-0.0378124999999994
68.8,-0.0203124999999993
68.9,-0.0053125000000005
69.0,-0.0015625000000003
69.1,0.0221874999999994
69.2,0.0734375000000007
69.3,0.0771875000000009
69.4,0.0584375000000001
69.5,0.0559375000000006
69.6,0.0559375000000006
69.7,0.0446875000000002
69.8,0.0234375
69.9,0.0296874999999996
70.0,0.0396874999999994
70.1,0.0559375000000006
70.2,0.0659375000000004
70.3,0.0671874999999993
70.4,0.0671874999999993
70.5,0.0596875000000008
70.6,0.0371874999999999
70.7,0.0171875000000004
70.8,0.0084374999999994
70.9,0.0034375000000004
71.0,0.0021874999999997
71.1,-0.0040624999999998
71.2,-0.0078125
71.3,-0.0053125000000005
71.4,-0.0040624999999998
71.5,0.0021874999999997
71.6,-0.0065624999999993
71.7,-0.0128125000000008
71.8,-0.0115625000000001
71.9,-0.0228125000000006
72.0,-0.0278124999999996
72.1,-0.0403125000000006
72.2,-0.0390625
72.3,-0.0415624999999995
72.4,-0.0428125000000001
72.5,-0.0528124999999999
72.6,-0.0590624999999996
72.7,-0.0665624999999999
72.8,-0.0540625000000006
72.9,-0.0603125000000002
73.0,-0.0603125000000002
73.1,-0.0590624999999996
73.2,-0.0590624999999996
73.3,-0.0640625000000004
73.4,-0.0640625000000004
73.5,-0.0640625000000004
73.6,-0.0628124999999997
73.7,-0.0578125000000007
73.8,-0.0490624999999998
73.9,-0.0478124999999991
74.0,-0.0440625000000008
74.1,-0.0478124999999991
74.2,-0.0328125000000004
74.3,-0.0178124999999998
74.4,-0.0090625000000006
74.5,-0.0065624999999993
74.6,0.0021874999999997
74.7,0.0146875000000009
74.8,0.0134375000000002
74.9,0.0234375
75.0,0.0159374999999997
75.1,0.0259374999999995
75.2,0.0284375000000008
75.3,0.0309375000000003
75.4,0.0271875000000001
75.5,0.0371874999999999
75.6,0.0396874999999994
75.7,0.0271875000000001
75.8,-0.0053125000000005
75.9,-0.0065624999999993
76.0,0.0759375000000002
76.1,0.1171875
76.2,0.0471874999999997
76.3,0.0334374999999998
76.4,0.0621875000000003
76.5,0.0346875000000004
76.6,-0.0228125000000006
76.7,-0.0203124999999993
76.8,0.0109375000000007
76.9,0.0284375000000008
77.0,0.0196874999999999
77.1,0.0309375000000003
77.2,0.0534374999999994
77.3,0.0646874999999998
77.4,0.0684374999999999
77.5,0.0371874999999999
77.6,0.0071875000000005
77.7,0.0096875
77.8,-0.0040624999999998
77.9,-0.0315624999999997
78.0,-0.0453124999999996
78.1,-0.0253125000000001
78.2,-0.0103124999999995
78.3,-0.0065624999999993
78.4,0.0134375000000002
78.5,0.0259374999999995
78.6,0.0171875000000004
78.7,0.0059374999999999
78.8,0.0046874999999992
78.9,0.0009374999999991
79.0,-0.0003124999999997
79.1,0.0071875000000005
79.2,0.0121874999999996
79.3,0.0234375
79.4,0.0246875000000006
79.5,0.0284375000000008
79.6,0.0346875000000004
79.7,0.0296874999999996
79.8,0.0259374999999995
79.9,0.0234375
80.0,0.0134375000000002
80.1,0.0071875000000005
80.2,0.0034375000000004
80.3,-0.0028124999999992
80.4,-0.0065624999999993
80.5,-0.0215624999999999
80.6,-0.0290625000000002
80.7,-0.0378124999999994
80.8,-0.0390625
80.9,-0.0428125000000001
81.0,-0.0315624999999997
81.1,-0.0340624999999992
81.2,-0.0315624999999997
81.3,-0.0215624999999999
81.4,-0.0140624999999996
81.5,-0.0090625000000006
81.6,-0.0015625000000003
81.7,0.0109375000000007
81.8,0.0034375000000004
81.9,0.0059374999999999
82.0,0.0109375000000007
82.1,0.0196874999999999
82.2,0.0296874999999996
82.3,0.0321874999999991
82.4,0.0334374999999998
82.5,0.0271875000000001
82.6,0.0121874999999996
82.7,-0.0028124999999992
82.8,-0.0090625000000006
82.9,0.0096875
83.0,0.0446875000000002
83.1,0.0471874999999997
83.2,0.0684374999999999
83.3,0.0859375
83.4,0.0871875000000006
83.5,0.0521875000000005
83.6,0.0246875000000006
83.7,0.0096875
83.8,-0.0003124999999997
83.9,-0.0065624999999993
84.0,0.0034375000000004
84.1,0.0096875
84.2,0.0109375000000007
84.3,0.0184374999999992
84.4,0.0171875000000004
84.5,0.0109375000000007
84.6,0.0009374999999991
84.7,-0.0103124999999995
84.8,-0.0128125000000008
84.9,-0.0253125000000001
85.0,-0.0240624999999994
85.1,-0.0365625000000005
85.2,-0.0403125000000006
85.3,-0.0478124999999991
85.4,-0.0303125000000009
85.5,-0.0040624999999998
85.6,-0.0140624999999996
85.7,-0.0290625000000002
85.8,-0.0303125000000009
85.9,-0.0303125000000009
86.0,-0.0428125000000001
86.1,-0.0553124999999994
86.2,-0.0453124999999996
86.3,-0.0265625000000007
86.4,-0.0190625000000004
86.5,-0.0153125000000003
86.6,-0.0003124999999997
86.7,0.0059374999999999
86.8,0.0209375000000005
86.9,0.0171875000000004
87.0,0.0196874999999999
87.1,0.0259374999999995
87.2,0.0284375000000008
87.3,0.0271875000000001
87.4,0.0209375000000005
87.5,0.0309375000000003
87.6,0.0371874999999999
87.7,0.0384375000000006
87.8,0.0346875000000004
87.9,0.0409375000000001
88.0,0.0421875000000007
88.1,0.0371874999999999
88.2,0.0321874999999991
88.3,0.0234375
88.4,0.0271875000000001
88.5,0.0346875000000004
88.6,0.0346875000000004
88.7,0.0384375000000006
88.8,0.0334374999999998
88.9,0.0246875000000006
89.0,0.0259374999999995
89.1,0.0171875000000004
89.2,0.0121874999999996
89.3,0.0121874999999996
89.4,0.0109375000000007
89.5,0.0084374999999994
89.6,0.0059374999999999
89.7,0.0009374999999991
89.8,0.0059374999999999
89.9,-0.0015625000000003
90.0,0.0021874999999997
90.1,-0.0040624999999998
90.2,0.0021874999999997
90.3,0.0084374999999994
90.4,0.0059374999999999
90.5,0.0171875000000004
90.6,0.0459375000000009
90.7,0.0284375000000008
90.8,-0.0578125000000007
90.9,-0.0603125000000002
91.0,0.0109375000000007
91.1,0.0096875
91.2,-0.0165624999999991
91.3,0.0321874999999991
91.4,0.0946874999999991
91.5,0.0834375000000005
91.6,0.0446875000000002
91.7,0.0309375000000003
91.8,0.0209375000000005
91.9,-0.0128125000000008
92.0,-0.0203124999999993
92.1,-0.0140624999999996
92.2,-0.0165624999999991
92.3,-0.0153125000000003
92.4,-0.0015625000000003
92.5,-0.0003124999999997
92.6,-0.0028124999999992
92.7,0.0046874999999992
92.8,0.0034375000000004
92.9,-0.0090625000000006
93.0,-0.0115625000000001
93.1,-0.0140624999999996
93.2,-0.0065624999999993
93.3,-0.0153125000000003
93.4,-0.0128125000000008
93.5,0.0084374999999994
93.6,0.0346875000000004
93.7,0.0409375000000001
93.8,0.0234375
93.9,0.0246875000000006
94.0,0.0271875000000001
94.1,0.0046874999999992
94.2,-0.0178124999999998
94.3,-0.0178124999999998
94.4,0.0034375000000004
94.5,0.0059374999999999
94.6,0.0096875
94.7,0.0109375000000007
94.8,0.0146875000000009
94.9,0.0134375000000002
95.0,0.0071875000000005
95.1,0.0071875000000005
95.2,0.0009374999999991
95.3,-0.0053125000000005
95.4,-0.0015625000000003
95.5,-0.0028124999999992
95.6,-0.0053125000000005
95.7,0.0034375000000004
95.8,0.0184374999999992
95.9,0.0159374999999997
96.0,0.0209375000000005
96.1,0.0209375000000005
96.2,0.0184374999999992
96.3,0.0109375000000007
96.4,0.0084374999999994
96.5,0.0009374999999991
96.6,0.0046874999999992
96.7,0.0034375000000004
96.8,-0.0015625000000003
96.9,0.0084374999999994
97.0,-0.0040624999999998
97.1,-0.0003124999999997
97.2,0.0059374999999999
97.3,0.0046874999999992
97.4,0.0109375000000007
97.5,0.0196874999999999
97.6,0.0346875000000004
97.7,0.0209375000000005
97.8,-0.0028124999999992
97.9,-0.0228125000000006
98.0,-0.0203124999999993
98.1,-0.0340624999999992
98.2,-0.0415624999999995
98.3,-0.0265625000000007
98.4,0.0034375000000004
98.5,0.0246875000000006
98.6,0.0284375000000008
98.7,0.0409375000000001
98.8,0.0471874999999997
98.9,0.0334374999999998
99.0,0.0259374999999995
99.1,0.0184374999999992
99.2,0.0196874999999999
99.3,0.0109375000000007
99.4,0.0134375000000002
99.5,0.0171875000000004
99.6,0.0159374999999997
99.7,0.0246875000000006
99.8,0.0171875000000004
99.9,0.0259374999999995
100.0,0.0271875000000001
100.1,0.0246875000000006
100.2,0.0196874999999999
100.3,0.0134375000000002
100.4,0.0134375000000002
100.5,0.0171875000000004
100.6,0.0209375000000005
100.7,0.0259374999999995
100.8,0.0209375000000005
100.9,0.0196874999999999
101.0,0.0084374999999994
101.1,0.0109375000000007
101.2,0.0134375000000002
101.3,0.0146875000000009
101.4,0.0071875000000005
101.5,-0.0015625000000003
101.6,-0.0078125
101.7,0.0221874999999994
101.8,0.0434374999999996
101.9,0.0246875000000006
102.0,0.0171875000000004
102.1,0.0221874999999994
102.2,0.0196874999999999
102.3,-0.0103124999999995
102.4,-0.0090625000000006
102.5,-0.0015625000000003
102.6,0.0121874999999996
102.7,0.0134375000000002
102.8,0.0159374999999997
102.9,0.0234375
103.0,0.0359374999999993
103.1,0.0334374999999998
103.2,0.0246875000000006
103.3,0.0234375
103.4,0.0159374999999997
103.5,0.0134375000000002
103.6,0.0109375000000007
103.7,0.0046874999999992
103.8,0.0009374999999991
103.9,-0.0028124999999992
104.0,-0.0015625000000003
104.1,0.0009374999999991
104.2,0.0046874999999992
104.3,0.0071875000000005
104.4,0.0071875000000005
104.5,0.0009374999999991
104.6,-0.0053125000000005
104.7,-0.0153125000000003
104.8,-0.0128125000000008
104.9,0.0009374999999991
105.0,0.0009374999999991
105.1,-0.0040624999999998
105.2,-0.0040624999999998
105.3,-0.0203124999999993
105.4,-0.0240624999999994
105.5,0.0446875000000002
105.6,0.0896875000000001
105.7,0.0334374999999998
105.8,-0.0015625000000003
105.9,0.0309375000000003
106.0,0.0171875000000004
106.1,-0.0515624999999993
106.2,-0.0628124999999997
106.3,-0.0303125000000009
106.4,-0.0115625000000001
106.5,-0.0128125000000008
106.6,0.0059374999999999
106.7,0.0271875000000001
106.8,0.0271875000000001
106.9,0.0159374999999997
107.0,0.0146875000000009
107.1,-0.0090625000000006
107.2,-0.0078125
107.3,-0.0140624999999996
107.4,-0.0178124999999998
107.5,-0.0215624999999999
107.6,-0.0090625000000006
107.7,-0.0015625000000003
107.8,-0.0040624999999998
107.9,0.0034375000000004
108.0,0.0121874999999996
108.1,0.0134375000000002
108.2,0.0059374999999999
108.3,0.0021874999999997
108.4,-0.0078125
108.5,-0.0128125000000008
108.6,-0.0065624999999993
108.7,-0.0028124999999992
108.8,0.0021874999999997
108.9,0.0096875
109.0,0.0134375000000002
109.1,0.0096875
109.2,0.0034375000000004
109.3,0.0009374999999991
109.4,0.0046874999999992
109.5,0.0084374999999994
109.6,-0.0028124999999992
109.7,-0.0090625000000006
109.8,0.0046874999999992
109.9,0.0259374999999995
110.0,0.0234375
110.1,0.0071875000000005
110.2,0.0009374999999991
110.3,-0.0015625000000003
110.4,-0.0165624999999991
110.5,-0.0265625000000007
110.6,-0.0215624999999999
110.7,-0.0065624999999993
110.8,-0.0078125
110.9,0.0009374999999991
111.0,0.0046874999999992
111.1,0.0109375000000007
111.2,0.0171875000000004
111.3,0.0134375000000002
111.4,0.0046874999999992
111.5,0.0059374999999999
111.6,0.0059374999999999
111.7,0.0059374999999999
111.8,0.0021874999999997
111.9,-0.0040624999999998
112.0,-0.0103124999999995
112.1,-0.0315624999999997
112.2,-0.0478124999999991
112.3,-0.0428125000000001
112.4,-0.0115625000000001
112.5,0.0146875000000009
112.6,0.0109375000000007
112.7,0.0234375
112.8,0.0384375000000006
112.9,0.0271875000000001
113.0,0.0071875000000005
113.1,-0.0203124999999993
113.2,-0.0228125000000006
113.3,-0.0265625000000007
113.4,-0.0265625000000007
113.5,-0.0178124999999998
113.6,-0.0040624999999998
113.7,0.0121874999999996
113.8,0.0171875000000004
113.9,0.0196874999999999
114.0,0.0121874999999996
114.1,0.0246875000000006
114.2,0.0171875000000004
114.3,0.0096875
114.4,0.0034375000000004
114.5,0.0109375000000007
114.6,0.0084374999999994
114.7,0.0059374999999999
114.8,0.0146875000000009
114.9,0.0209375000000005
115.0,0.0234375
115.1,0.0209375000000005
115.2,0.0146875000000009
115.3,0.0159374999999997
115.4,0.0109375000000007
115.5,0.0084374999999994
115.6,-0.0028124999999992
115.7,-0.0053125000000005
115.8,-0.0015625000000003
115.9,-0.0003124999999997
116.0,-0.0003124999999997
116.1,-0.0065624999999993
116.2,-0.0090625000000006
116.3,-0.0103124999999995
116.4,-0.0053125000000005
116.5,-0.0053125000000005
116.6,-0.0115625000000001
116.7,-0.0103124999999995
116.8,-0.0078125
116.9,-0.0065624999999993
117.0,-0.0128125000000008
117.1,-0.0165624999999991
117.2,-0.0128125000000008
117.3,-0.0190625000000004
117.4,-0.0240624999999994
117.5,-0.0328125000000004
117.6,-0.0428125000000001
117.7,-0.0490624999999998
117.8,-0.0565625000000001
117.9,-0.0490624999999998
118.0,-0.0190625000000004
118.1,-0.0153125000000003
118.2,-0.0278124999999996
118.3,-0.0303125000000009
118.4,-0.0228125000000006
118.5,-0.0365625000000005
118.6,-0.0590624999999996
118.7,-0.0615625000000009
118.8,-0.0415624999999995
118.9,-0.0315624999999997
119.0,-0.0315624999999997
119.1,-0.0203124999999993
119.2,-0.0115625000000001
119.3,-0.0078125
119.4,-0.0115625000000001
119.5,-0.0128125000000008
119.6,-0.0040624999999998
119.7,-0.0078125
119.8,-0.0078125
119.9,-0.0078125
120.0,0.0034375000000004
120.1,0.0346875000000004
120.2,0.0284375000000008
120.3,-0.0390625
120.4,-0.0665624999999999
120.5,0.0071875000000005
120.6,0.0221874999999994
120.7,-0.0040624999999998
120.8,0.0209375000000005
120.9,0.0809374999999992
121.0,0.0859375
121.1,0.0446875000000002
121.2,0.0321874999999991
121.3,0.0296874999999996
121.4,0.0034375000000004
121.5,-0.0115625000000001
121.6,-0.0040624999999998
121.7,-0.0065624999999993
121.8,0.0084374999999994
121.9,0.0209375000000005
122.0,0.0184374999999992
122.1,0.0171875000000004
122.2,0.0209375000000005
122.3,0.0284375000000008
122.4,0.0196874999999999
122.5,0.0084374999999994
122.6,0.0109375000000007
122.7,0.0084374999999994
122.8,-0.0003124999999997
122.9,-0.0015625000000003
123.0,0.0096875
123.1,0.0059374999999999
123.2,0.0121874999999996
123.3,0.0134375000000002
123.4,0.0121874999999996
123.5,0.0071875000000005
123.6,-0.0053125000000005
123.7,-0.0078125
123.8,-0.0053125000000005
123.9,-0.0040624999999998
124.0,-0.0178124999999998
124.1,-0.0128125000000008
124.2,-0.0128125000000008
124.3,-0.0128125000000008
124.4,-0.0078125
124.5,-0.0140624999999996
124.6,-0.0103124999999995
124.7,-0.0090625000000006
124.8,-0.0028124999999992
124.9,-0.0065624999999993
125.0,0.0009374999999991
125.1,0.0134375000000002
125.2,0.0134375000000002
125.3,0.0121874999999996
125.4,0.0159374999999997
125.5,0.0159374999999997
125.6,0.0159374999999997
125.7,0.0059374999999999
125.8,0.0046874999999992
125.9,0.0009374999999991
126.0,-0.0015625000000003
126.1,0.0159374999999997
126.2,0.0434374999999996
126.3,0.0334374999999998
126.4,0.0134375000000002
126.5,0.0084374999999994
126.6,0.0084374999999994
126.7,-0.0078125
126.8,-0.0153125000000003
126.9,-0.0003124999999997
127.0,0.0309375000000003
127.1,0.0446875000000002
127.2,0.0271875000000001
127.3,-0.0053125000000005
127.4,-0.0103124999999995
127.5,-0.0115625000000001
127.6,-0.0303125000000009
127.7,-0.0403125000000006
127.8,-0.0140624999999996
127.9,-0.0065624999999993
128.0,0.0171875000000004
128.1,0.0134375000000002
128.2,0.0196874999999999
128.3,0.0209375000000005
128.4,0.0121874999999996
128.5,-0.0015625000000003
128.6,-0.0078125
128.7,-0.0065624999999993
128.8,-0.0040624999999998
128.9,-0.0065624999999993
129.0,-0.0115625000000001
129.1,-0.0103124999999995
129.2,-0.0103124999999995
129.3,-0.0065624999999993
129.4,-0.0078125
129.5,-0.0140624999999996
129.6,-0.0128125000000008
129.7,-0.0078125
129.8,-0.0153125000000003
129.9,-0.0153125000000003
130.0,-0.0115625000000001
130.1,-0.0103124999999995
130.2,-0.0128125000000008
130.3,-0.0165624999999991
130.4,-0.0128125000000008
130.5,-0.0165624999999991
130.6,-0.0190625000000004
130.7,-0.0240624999999994
130.8,-0.0203124999999993
130.9,-0.0253125000000001
131.0,-0.0228125000000006
131.1,-0.0228125000000006
131.2,-0.0290625000000002
131.3,-0.0303125000000009
131.4,-0.0365625000000005
131.5,-0.0315624999999997
131.6,-0.0303125000000009
131.7,-0.0253125000000001
131.8,-0.0215624999999999
131.9,-0.0253125000000001
132.0,-0.0290625000000002
132.1,-0.0215624999999999
132.2,-0.0140624999999996
132.3,-0.0153125000000003
132.4,-0.0078125
132.5,-0.0003124999999997
132.6,0.0059374999999999
132.7,0.0046874999999992
132.8,0.0071875000000005
132.9,0.0209375000000005
133.0,0.0096875
133.1,0.0021874999999997
133.2,-0.0040624999999998
133.3,-0.0003124999999997
133.4,0.0009374999999991
133.5,0.0034375000000004
133.6,0.0071875000000005
133.7,0.0021874999999997
133.8,-0.0015625000000003
133.9,0.0021874999999997
134.0,-0.0015625000000003
134.1,-0.0078125
134.2,0.0059374999999999
134.3,0.0359374999999993
134.4,0.0334374999999998
134.5,0.0096875
134.6,0.0109375000000007
134.7,0.0084374999999994
134.8,-0.0378124999999994
134.9,-0.0540625000000006
135.0,0.0221874999999994
135.1,0.0696875000000006
135.2,0.0159374999999997
135.3,-0.0015625000000003
135.4,0.0296874999999996
135.5,0.0096875
135.6,-0.0553124999999994
135.7,-0.0790624999999991
135.8,-0.0390625
135.9,-0.0290625000000002
136.0,-0.0328125000000004
136.1,-0.0103124999999995
136.2,0.0134375000000002
136.3,0.0009374999999991
136.4,0.0046874999999992
136.5,-0.0003124999999997
136.6,-0.0128125000000008
136.7,-0.0203124999999993
136.8,-0.0128125000000008
136.9,-0.0140624999999996
137.0,-0.0165624999999991
137.1,-0.0128125000000008
137.2,-0.0065624999999993
137.3,-0.0003124999999997
137.4,0.0071875000000005
137.5,0.0109375000000007
137.6,0.0109375000000007
137.7,0.0034375000000004
137.8,-0.0040624999999998
137.9,0.0021874999999997
138.0,-0.0028124999999992
138.1,0.0009374999999991
138.2,0.0121874999999996
138.3,0.0059374999999999
138.4,0.0046874999999992
138.5,0.0046874999999992
138.6,0.0046874999999992
138.7,-0.0015625000000003
138.8,-0.0065624999999993
138.9,-0.0103124999999995
139.0,-0.0140624999999996
139.1,-0.0128125000000008
139.2,-0.0178124999999998
139.3,-0.0228125000000006
139.4,-0.0265625000000007
139.5,-0.0228125000000006
139.6,-0.0328125000000004
139.7,-0.0365625000000005
139.8,-0.0315624999999997
139.9,-0.0228125000000006
140.0,-0.0240624999999994
140.1,-0.0378124999999994
140.2,-0.0278124999999996
140.3,-0.0215624999999999
140.4,-0.0315624999999997
140.5,-0.0315624999999997
140.6,-0.0128125000000008
140.7,-0.0140624999999996
140.8,-0.0278124999999996
140.9,-0.0253125000000001
141.0,-0.0240624999999994
141.1,-0.0178124999999998
141.2,-0.0153125000000003
141.3,-0.0165624999999991
141.4,-0.0265625000000007
141.5,-0.0378124999999994
141.6,-0.0503125000000004
141.7,-0.0615625000000009
141.8,-0.0478124999999991
141.9,-0.0165624999999991
142.0,0.0021874999999997
142.1,-0.0003124999999997
142.2,0.0159374999999997
142.3,0.0284375000000008
142.4,0.0471874999999997
142.5,0.0471874999999997
142.6,0.0234375
142.7,0.0021874999999997
142.8,0.0021874999999997
142.9,-0.0040624999999998
143.0,-0.0090625000000006
143.1,-0.0053125000000005
143.2,0.0159374999999997
143.3,0.0171875000000004
143.4,0.0321874999999991
143.5,0.0409375000000001
143.6,0.0421875000000007
143.7,0.0384375000000006
143.8,0.0259374999999995
143.9,0.0184374999999992
144.0,0.0109375000000007
144.1,0.0109375000000007
144.2,0.0096875
144.3,0.0121874999999996
144.4,0.0121874999999996
144.5,0.0096875
144.6,0.0221874999999994
144.7,0.0134375000000002
144.8,0.0096875
144.9,0.0059374999999999
145.0,0.0046874999999992
145.1,-0.0015625000000003
145.2,-0.0003124999999997
145.3,-0.0003124999999997
145.4,-0.0015625000000003
145.5,-0.0015625000000003
145.6,0.0034375000000004
145.7,0.0134375000000002
145.8,0.0146875000000009
145.9,0.0121874999999996
146.0,0.0134375000000002
146.1,0.0184374999999992
146.2,0.0284375000000008
146.3,0.0284375000000008
146.4,0.0359374999999993
146.5,0.0309375000000003
146.6,0.0309375000000003
146.7,0.0309375000000003
146.8,0.0209375000000005
146.9,0.0209375000000005
147.0,0.0196874999999999
147.1,0.0209375000000005
147.2,0.0121874999999996
147.3,0.0171875000000004
147.4,0.0146875000000009
147.5,0.0146875000000009
147.6,0.0146875000000009
147.7,0.0096875
147.8,0.0096875
147.9,0.0059374999999999
148.0,0.0096875
148.1,0.0109375000000007
148.2,0.0096875
148.3,0.0084374999999994
148.4,0.0071875000000005
148.5,0.0034375000000004
148.6,0.0034375000000004
148.7,0.0084374999999994
148.8,-0.0028124999999992
148.9,0.0009374999999991
149.0,0.0071875000000005
149.1,0.0046874999999992
149.2,0.0096875
149.3,0.0046874999999992
149.4,0.0121874999999996
149.5,0.0246875000000006
149.6,0.0546875
149.7,0.0109375000000007
149.8,-0.0665624999999999
149.9,-0.0390625
150.0,0.0271875000000001
150.1,0.0184374999999992
150.2,-0.0115625000000001
150.3,0.0396874999999994
150.4,0.0884374999999995
150.5,0.0821874999999999
150.6,0.0634374999999991
150.7,0.0509374999999999
150.8,0.0371874999999999
150.9,0.0084374999999994
151.0,0.0084374999999994
151.1,-0.0003124999999997
151.2,-0.0140624999999996
151.3,0.0071875000000005
151.4,0.0334374999999998
151.5,0.0346875000000004
151.6,0.0396874999999994
151.7,0.0596875000000008
151.8,0.0509374999999999
151.9,0.0359374999999993
152.0,0.0296874999999996
152.1,0.0284375000000008
152.2,0.0171875000000004
152.3,0.0059374999999999
152.4,0.0121874999999996
152.5,0.0121874999999996
152.6,0.0171875000000004
152.7,0.0121874999999996
152.8,0.0121874999999996
152.9,0.0096875
153.0,0.0084374999999994
153.1,0.0021874999999997
153.2,-0.0065624999999993
153.3,-0.0053125000000005
153.4,-0.0128125000000008
153.5,-0.0128125000000008
153.6,-0.0203124999999993
153.7,-0.0078125
153.8,-0.0128125000000008
153.9,-0.0053125000000005
154.0,-0.0015625000000003
154.1,0.0009374999999991
154.2,0.0034375000000004
154.3,0.0071875000000005
154.4,0.0134375000000002
154.5,0.0259374999999995
154.6,0.0271875000000001
154.7,0.0296874999999996
154.8,0.0309375000000003
154.9,0.0321874999999991
155.0,0.0284375000000008
155.1,0.0284375000000008
155.2,0.0184374999999992
155.3,0.0121874999999996
155.4,0.0121874999999996
155.5,0.0084374999999994
155.6,0.0109375000000007
155.7,0.0071875000000005
155.8,0.0146875000000009
155.9,0.0084374999999994
156.0,0.0034375000000004
156.1,-0.0003124999999997
156.2,0.0009374999999991
156.3,0.0021874999999997
156.4,-0.0003124999999997
156.5,0.0134375000000002
156.6,0.0371874999999999
156.7,0.0146875000000009
156.8,-0.0153125000000003
156.9,-0.0290625000000002
157.0,-0.0303125000000009
157.1,-0.0340624999999992
157.2,-0.0353124999999999
157.3,-0.0140624999999996
157.4,0.0059374999999999
157.5,0.0134375000000002
157.6,0.0246875000000006
157.7,0.0321874999999991
