Time (Microsecond),Voltage (V)
155.9,0.0084374999999994
156.0,-0.0090625000000006
156.1,-0.0078125
156.2,-0.0003124999999997
156.3,-0.0040624999999998
156.4,-0.0003124999999997
156.5,0.0021874999999997
156.6,0.0034375000000004
156.7,0.0059374999999999
156.8,0.0134375000000002
156.9,0.0284375000000008
157.0,0.0284375000000008
157.1,-0.0003124999999997
157.2,-0.0490624999999998
157.3,-0.0878125000000001
157.4,-0.0578125000000007
157.5,-0.0178124999999998
157.6,-0.0215624999999999
157.7,0.0171875000000004
157.8,0.1096875
157.9,0.1309375
158.0,0.0584375000000001
158.1,0.0109375000000007
158.2,-0.0053125000000005
158.3,-0.0353124999999999
158.4,-0.0778125000000003
158.5,-0.0653124999999992
158.6,-0.0178124999999998
158.7,-0.0003124999999997
158.8,0.0221874999999994
158.9,0.0446875000000002
159.0,0.0484375000000004
159.1,0.0421875000000007
159.2,0.0371874999999999
159.3,0.0184374999999992
159.4,-0.0065624999999993
159.5,-0.0078125
159.6,-0.0040624999999998
159.7,-0.0090625000000006
159.8,-0.0153125000000003
159.9,0.0021874999999997
160.0,0.0134375000000002
160.1,0.0146875000000009
160.2,0.0196874999999999
160.3,0.0271875000000001
160.4,0.0284375000000008
160.5,0.0084374999999994
160.6,0.0021874999999997
160.7,-0.0015625000000003
160.8,-0.0003124999999997
160.9,0.0134375000000002
161.0,0.0059374999999999
161.1,0.0021874999999997
161.2,0.0071875000000005
161.3,-0.0003124999999997
161.4,0.0084374999999994
161.5,0.0096875
161.6,0.0059374999999999
161.7,0.0159374999999997
161.8,0.0196874999999999
161.9,0.0196874999999999
162.0,0.0184374999999992
162.1,0.0146875000000009
162.2,0.0109375000000007
162.3,-0.0015625000000003
162.4,-0.0103124999999995
162.5,-0.0065624999999993
162.6,-0.0078125
162.7,-0.0015625000000003
162.8,-0.0090625000000006
162.9,-0.0040624999999998
163.0,-0.0015625000000003
163.1,-0.0053125000000005
163.2,-0.0040624999999998
163.3,-0.0028124999999992
163.4,-0.0028124999999992
163.5,0.0009374999999991
163.6,0.0071875000000005
163.7,0.0034375000000004
163.8,0.0034375000000004
163.9,0.0021874999999997
164.0,0.0059374999999999
164.1,0.0059374999999999
164.2,0.0059374999999999
164.3,-0.0003124999999997
164.4,0.0009374999999991
164.5,0.0021874999999997
164.6,0.0046874999999992
164.7,0.0046874999999992
164.8,0.0059374999999999
164.9,0.0334374999999998
165.0,0.0721875000000001
165.1,0.0109375000000007
165.2,-0.1253125
165.3,-0.1053125
165.4,0.0184374999999992
165.5,0.0009374999999991
165.6,-0.0415624999999995
165.7,0.0109375000000007
165.8,0.112187499999999
165.9,0.1134375
166.0,0.0809374999999992
166.1,0.0284375000000008
166.2,-0.0028124999999992
166.3,-0.0303125000000009
166.4,-0.0540625000000006
166.5,-0.0640625000000004
166.6,-0.0703125
166.7,-0.0303125000000009
166.8,0.0121874999999996
166.9,0.0009374999999991
167.0,0.0059374999999999
167.1,0.0209375000000005
167.2,0.0221874999999994
167.3,-0.0078125
167.4,-0.0228125000000006
167.5,-0.0228125000000006
167.6,-0.0278124999999996
167.7,-0.0253125000000001
167.8,-0.0153125000000003
167.9,-0.0065624999999993
168.0,-0.0190625000000004
168.1,-0.0053125000000005
168.2,0.0071875000000005
168.3,-0.0028124999999992
168.4,-0.0103124999999995
168.5,-0.0103124999999995
168.6,-0.0140624999999996
168.7,-0.0153125000000003
168.8,-0.0290625000000002
168.9,-0.0328125000000004
169.0,-0.0278124999999996
169.1,-0.0215624999999999
169.2,-0.0253125000000001
169.3,-0.0328125000000004
169.4,-0.0265625000000007
169.5,-0.0190625000000004
169.6,-0.0103124999999995
169.7,-0.0103124999999995
169.8,-0.0115625000000001
169.9,-0.0078125
170.0,-0.0040624999999998
170.1,-0.0115625000000001
170.2,-0.0178124999999998
170.3,-0.0153125000000003
170.4,-0.0190625000000004
170.5,-0.0228125000000006
170.6,-0.0190625000000004
170.7,-0.0228125000000006
170.8,-0.0315624999999997
170.9,-0.0253125000000001
171.0,-0.0290625000000002
171.1,-0.0290625000000002
171.2,-0.0265625000000007
171.3,-0.0215624999999999
171.4,-0.0203124999999993
171.5,-0.0253125000000001
171.6,-0.0265625000000007
171.7,-0.0390625
171.8,-0.0378124999999994
171.9,-0.0178124999999998
172.0,0.0046874999999992
172.1,0.0459375000000009
172.2,0.0634374999999991
172.3,0.0196874999999999
172.4,-0.0228125000000006
172.5,-0.0315624999999997
172.6,-0.0565625000000001
172.7,-0.0828124999999993
172.8,-0.0753125000000008
172.9,-0.0328125000000004
173.0,0.0109375000000007
173.1,0.0246875000000006
173.2,0.0309375000000003
173.3,0.0334374999999998
173.4,0.0159374999999997
173.5,0.0034375000000004
173.6,-0.0103124999999995
173.7,-0.0115625000000001
173.8,-0.0228125000000006
173.9,-0.0378124999999994
174.0,-0.0215624999999999
174.1,0.0296874999999996
174.2,0.0434374999999996
174.3,0.0209375000000005
174.4,0.0146875000000009
174.5,0.0184374999999992
174.6,-0.0028124999999992
174.7,-0.0365625000000005
174.8,-0.0440625000000008
174.9,-0.0228125000000006
175.0,-0.0115625000000001
175.1,-0.0103124999999995
175.2,0.0096875
175.3,0.0221874999999994
175.4,0.0196874999999999
175.5,0.0109375000000007
175.6,0.0084374999999994
175.7,-0.0003124999999997
175.8,-0.0028124999999992
175.9,0.0021874999999997
176.0,-0.0015625000000003
176.1,-0.0028124999999992
176.2,-0.0090625000000006
176.3,-0.0078125
176.4,0.0009374999999991
176.5,-0.0053125000000005
176.6,0.0034375000000004
176.7,0.0046874999999992
176.8,0.0034375000000004
176.9,-0.0078125
177.0,-0.0053125000000005
177.1,-0.0040624999999998
177.2,-0.0040624999999998
177.3,-0.0015625000000003
177.4,0.0009374999999991
177.5,0.0009374999999991
177.6,0.0034375000000004
177.7,0.0009374999999991
177.8,0.0084374999999994
177.9,-0.0003124999999997
178.0,0.0084374999999994
178.1,0.0134375000000002
178.2,0.0171875000000004
178.3,0.0109375000000007
178.4,0.0084374999999994
178.5,0.0084374999999994
178.6,0.0084374999999994
178.7,0.0096875
178.8,0.0109375000000007
178.9,0.0084374999999994
179.0,0.0096875
179.1,0.0121874999999996
179.2,0.0121874999999996
179.3,0.0071875000000005
179.4,0.0159374999999997
179.5,0.0109375000000007
179.6,0.0009374999999991
179.7,-0.0440625000000008
179.8,-0.0290625000000002
179.9,0.108437500000001
180.0,0.149687500000001
180.1,0.0259374999999995
180.2,0.0121874999999996
180.3,0.0646874999999998
180.4,0.0209375000000005
180.5,-0.0828124999999993
180.6,-0.0890625000000007
180.7,-0.0115625000000001
180.8,0.0121874999999996
180.9,0.0221874999999994
181.0,0.0546875
181.1,0.0746874999999996
181.2,0.0534374999999994
181.3,0.0496874999999992
181.4,0.0296874999999996
181.5,-0.0028124999999992
181.6,0.0046874999999992
181.7,0.0109375000000007
181.8,0.0071875000000005
181.9,-0.0065624999999993
182.0,-0.0028124999999992
182.1,0.0159374999999997
182.2,0.0471874999999997
182.3,0.0659375000000004
182.4,0.0459375000000009
182.5,0.0209375000000005
182.6,0.0159374999999997
182.7,0.0084374999999994
182.8,-0.0215624999999999
182.9,-0.0365625000000005
183.0,-0.0065624999999993
183.1,0.0221874999999994
183.2,0.0284375000000008
183.3,0.0296874999999996
183.4,0.0359374999999993
183.5,0.0321874999999991
183.6,0.0296874999999996
183.7,0.0259374999999995
183.8,0.0209375000000005
183.9,0.0246875000000006
184.0,0.0334374999999998
184.1,0.0234375
184.2,0.0109375000000007
184.3,0.0084374999999994
184.4,0.0046874999999992
184.5,0.0059374999999999
184.6,0.0096875
184.7,0.0246875000000006
184.8,0.0234375
184.9,0.0196874999999999
185.0,0.0234375
185.1,0.0171875000000004
185.2,0.0109375000000007
185.3,0.0221874999999994
185.4,0.0271875000000001
185.5,0.0146875000000009
185.6,0.0134375000000002
185.7,0.0321874999999991
185.8,0.0296874999999996
185.9,0.0234375
186.0,0.0196874999999999
186.1,0.0296874999999996
186.2,0.0284375000000008
186.3,0.0184374999999992
186.4,0.0446875000000002
186.5,0.0509374999999999
186.6,0.0196874999999999
186.7,-0.0290625000000002
186.8,-0.0778125000000003
186.9,-0.0490624999999998
187.0,0.0071875000000005
187.1,0.0196874999999999
187.2,0.0346875000000004
187.3,0.0759375000000002
187.4,0.0971875000000004
187.5,0.0746874999999996
187.6,0.0221874999999994
187.7,-0.0078125
187.8,-0.0190625000000004
187.9,-0.0315624999999997
188.0,-0.0215624999999999
188.1,-0.0103124999999995
188.2,0.0021874999999997
188.3,0.0196874999999999
188.4,0.0309375000000003
188.5,0.0271875000000001
188.6,0.0221874999999994
188.7,0.0234375
188.8,0.0146875000000009
188.9,0.0071875000000005
189.0,-0.0040624999999998
189.1,-0.0065624999999993
189.2,-0.0040624999999998
189.3,-0.0053125000000005
189.4,-0.0040624999999998
189.5,0.0034375000000004
189.6,0.0071875000000005
189.7,0.0046874999999992
189.8,0.0034375000000004
189.9,-0.0028124999999992
190.0,-0.0115625000000001
190.1,-0.0190625000000004
190.2,-0.0328125000000004
190.3,-0.0040624999999998
190.4,0.0346875000000004
190.5,0.0309375000000003
190.6,-0.0065624999999993
190.7,-0.0003124999999997
190.8,-0.0028124999999992
190.9,-0.0290625000000002
191.0,-0.0490624999999998
191.1,-0.0365625000000005
191.2,-0.0290625000000002
191.3,-0.0090625000000006
191.4,-0.0003124999999997
191.5,0.0171875000000004
191.6,0.0059374999999999
191.7,-0.0053125000000005
191.8,0.0009374999999991
191.9,-0.0065624999999993
192.0,-0.0140624999999996
192.1,-0.0178124999999998
192.2,-0.0178124999999998
192.3,-0.0228125000000006
192.4,-0.0278124999999996
192.5,-0.0215624999999999
192.6,-0.0103124999999995
192.7,-0.0078125
192.8,-0.0078125
192.9,-0.0003124999999997
193.0,-0.0090625000000006
193.1,-0.0053125000000005
193.2,-0.0165624999999991
193.3,-0.0240624999999994
193.4,-0.0290625000000002
193.5,-0.0240624999999994
193.6,-0.0315624999999997
193.7,-0.0315624999999997
193.8,-0.0278124999999996
193.9,-0.0203124999999993
194.0,-0.0178124999999998
194.1,-0.0128125000000008
194.2,-0.0190625000000004
194.3,-0.0065624999999993
194.4,0.0209375000000005
194.5,0.0471874999999997
194.6,-0.0240624999999994
194.7,-0.155312500000001
194.8,-0.102812500000001
194.9,-0.0040624999999998
195.0,-0.0428125000000001
195.1,-0.0665624999999999
195.2,0.0271875000000001
195.3,0.0971875000000004
195.4,0.0484375000000004
195.5,-0.0228125000000006
195.6,-0.0140624999999996
195.7,-0.0328125000000004
195.8,-0.0728124999999995
195.9,-0.0653124999999992
196.0,-0.0490624999999998
196.1,-0.0415624999999995
196.2,-0.0228125000000006
196.3,-0.0090625000000006
196.4,-0.0178124999999998
196.5,-0.0115625000000001
196.6,-0.0053125000000005
196.7,-0.0153125000000003
196.8,-0.0278124999999996
196.9,-0.0228125000000006
197.0,-0.0215624999999999
197.1,-0.0215624999999999
197.2,-0.0353124999999999
197.3,-0.0215624999999999
197.4,-0.0115625000000001
197.5,-0.0090625000000006
197.6,-0.0103124999999995
197.7,-0.0090625000000006
197.8,-0.0078125
197.9,-0.0040624999999998
198.0,-0.0153125000000003
198.1,-0.0203124999999993
198.2,-0.0203124999999993
198.3,-0.0315624999999997
198.4,-0.0253125000000001
198.5,0.0259374999999995
198.6,0.0509374999999999
198.7,0.0121874999999996
198.8,0.0021874999999997
198.9,0.0059374999999999
199.0,0.0046874999999992
199.1,-0.0290625000000002
199.2,-0.0353124999999999
199.3,-0.0128125000000008
199.4,0.0034375000000004
199.5,0.0121874999999996
199.6,0.0209375000000005
199.7,0.0309375000000003
199.8,0.0271875000000001
199.9,0.0121874999999996
