Time (Microsecond),Voltage (V)
53.7,-0.0078125
53.8,-0.0078125
53.9,-0.0103124999999995
54.0,-0.0178124999999998
54.1,-0.0340624999999992
54.2,-0.0603125000000002
54.3,-0.0753125000000008
54.4,-0.0840624999999999
54.5,-0.0753125000000008
54.6,-0.0803124999999998
54.7,-0.0853125000000006
54.8,-0.0828124999999993
54.9,-0.0815625000000004
55.0,-0.0803124999999998
55.1,-0.0840624999999999
55.2,-0.0665624999999999
55.3,-0.0590624999999996
55.4,-0.0628124999999997
55.5,-0.0578125000000007
55.6,-0.0465625000000003
55.7,-0.0440625000000008
55.8,-0.0453124999999996
55.9,-0.0290625000000002
56.0,-0.0165624999999991
56.1,-0.0003124999999997
56.2,0.0271875000000001
56.3,0.0471874999999997
56.4,0.0409375000000001
56.5,0.0059374999999999
56.6,-0.0715625000000006
56.7,-0.1365625
56.8,-0.116562500000001
56.9,-0.0715625000000006
57.0,-0.0403125000000006
57.1,0.0184374999999992
57.2,0.0709374999999994
57.3,0.0996874999999999
57.4,0.0659375000000004
57.5,0.0084374999999994
57.6,-0.0390625
57.7,-0.0965624999999992
57.8,-0.165312500000001
57.9,-0.1503125
58.0,-0.0653124999999992
58.1,-0.0253125000000001
58.2,-0.0065624999999993
58.3,0.0171875000000004
58.4,0.0521875000000005
58.5,0.0134375000000002
58.6,-0.0428125000000001
58.7,-0.0578125000000007
58.8,-0.0515624999999993
58.9,-0.0590624999999996
59.0,-0.0515624999999993
59.1,-0.0165624999999991
59.2,0.0109375000000007
59.3,0.0046874999999992
59.4,0.0109375000000007
59.5,0.0146875000000009
59.6,0.0109375000000007
59.7,0.0046874999999992
59.8,-0.0153125000000003
59.9,-0.0315624999999997
60.0,-0.0540625000000006
60.1,-0.0565625000000001
60.2,-0.0565625000000001
60.3,-0.0465625000000003
60.4,-0.0403125000000006
60.5,-0.0290625000000002
60.6,-0.0190625000000004
60.7,-0.0265625000000007
60.8,-0.0353124999999999
60.9,-0.0353124999999999
61.0,-0.0303125000000009
61.1,-0.0253125000000001
61.2,-0.0190625000000004
61.3,-0.0278124999999996
61.4,-0.0340624999999992
61.5,-0.0390625
61.6,-0.0328125000000004
61.7,-0.0403125000000006
61.8,-0.0328125000000004
61.9,-0.0365625000000005
62.0,-0.0428125000000001
62.1,-0.0328125000000004
62.2,-0.0403125000000006
62.3,-0.0365625000000005
62.4,-0.0353124999999999
62.5,-0.0378124999999994
62.6,-0.0440625000000008
62.7,-0.0378124999999994
62.8,-0.0240624999999994
62.9,-0.0178124999999998
63.0,-0.0153125000000003
63.1,-0.0528124999999999
63.2,-0.0165624999999991
63.3,-0.0315624999999997
63.4,-0.0478124999999991
63.5,-0.0228125000000006
63.6,-0.0128125000000008
63.7,-0.0203124999999993
63.8,-0.0090625000000006
63.9,-0.0003124999999997
64.0,0.0034375000000004
64.1,0.0071875000000005
64.2,0.0109375000000007
64.3,0.0221874999999994
64.4,0.1109375
64.5,0.1284375
64.6,-0.0928125000000009
64.7,-0.2165625
64.8,-0.0915625000000002
64.9,-0.0765624999999996
65.0,-0.1265625
65.1,-0.0815625000000004
65.2,0.0884374999999995
65.3,0.153437500000001
65.4,0.0871875000000006
65.5,0.0621875000000003
65.6,0.0409375000000001
65.7,-0.0428125000000001
65.8,-0.114062499999999
65.9,-0.1503125
66.0,-0.1440625
66.1,-0.0590624999999996
66.2,0.0134375000000002
66.3,0.0234375
66.4,0.0271875000000001
66.5,0.0646874999999998
66.6,0.0634374999999991
66.7,0.0009374999999991
66.8,-0.0403125000000006
66.9,-0.0228125000000006
67.0,-0.0190625000000004
67.1,-0.0190625000000004
67.2,0.0146875000000009
67.3,0.0659375000000004
67.4,0.0884374999999995
67.5,0.0934375000000003
67.6,0.0796875000000004
67.7,0.0709374999999994
67.8,0.0471874999999997
67.9,0.0296874999999996
68.0,0.0134375000000002
68.1,-0.0028124999999992
68.2,-0.0078125
68.3,0.0009374999999991
68.4,0.0109375000000007
68.5,0.0271875000000001
68.6,0.0359374999999993
68.7,0.0396874999999994
68.8,0.0371874999999999
68.9,0.0309375000000003
69.0,0.0221874999999994
69.1,0.0221874999999994
69.2,0.0209375000000005
69.3,0.0259374999999995
69.4,0.0234375
69.5,0.0196874999999999
69.6,0.0334374999999998
69.7,0.0421875000000007
69.8,0.0509374999999999
69.9,0.0534374999999994
70.0,0.0671874999999993
70.1,0.0684374999999999
70.2,0.0521875000000005
70.3,0.0546875
70.4,0.0484375000000004
70.5,0.0334374999999998
70.6,0.0184374999999992
70.7,0.0234375
70.8,0.0159374999999997
70.9,-0.0128125000000008
71.0,-0.0453124999999996
71.1,-0.0453124999999996
71.2,-0.0240624999999994
71.3,-0.0140624999999996
71.4,0.0034375000000004
71.5,0.0771875000000009
71.6,0.1384375
71.7,0.0921874999999996
71.8,0.0321874999999991
71.9,0.0046874999999992
72.0,-0.0328125000000004
72.1,-0.0803124999999998
72.2,-0.100312499999999
72.3,-0.0540625000000006
72.4,-0.0003124999999997
72.5,0.0334374999999998
72.6,0.0634374999999991
72.7,0.0859375
72.8,0.0834375000000005
72.9,0.0696875000000006
73.0,0.0771875000000009
73.1,0.0184374999999992
73.2,0.0296874999999996
73.3,-0.0303125000000009
73.4,0.0009374999999991
73.5,-0.0053125000000005
73.6,0.0184374999999992
73.7,0.0234375
73.8,0.0421875000000007
73.9,0.0259374999999995
74.0,-0.0090625000000006
74.1,-0.0228125000000006
74.2,0.0396874999999994
74.3,0.0771875000000009
74.4,0.0509374999999999
74.5,0.0259374999999995
74.6,0.0371874999999999
74.7,0.0359374999999993
74.8,-0.0090625000000006
74.9,-0.0390625
75.0,-0.0228125000000006
75.1,-0.0028124999999992
75.2,0.0021874999999997
75.3,0.0171875000000004
75.4,0.0371874999999999
75.5,0.0496874999999992
75.6,0.0509374999999999
75.7,0.0384375000000006
75.8,0.0221874999999994
75.9,-0.0015625000000003
76.0,-0.0065624999999993
76.1,-0.0153125000000003
76.2,-0.0303125000000009
76.3,-0.0390625
76.4,-0.0228125000000006
76.5,-0.0140624999999996
76.6,-0.0090625000000006
76.7,-0.0003124999999997
76.8,0.0159374999999997
76.9,0.0184374999999992
77.0,0.0184374999999992
77.1,0.0034375000000004
77.2,-0.0053125000000005
77.3,0.0034375000000004
77.4,0.0059374999999999
77.5,0.0184374999999992
77.6,0.0146875000000009
77.7,0.0234375
77.8,0.0434374999999996
77.9,0.0284375000000008
78.0,0.0259374999999995
78.1,0.0334374999999998
78.2,0.0346875000000004
78.3,0.0246875000000006
78.4,0.0221874999999994
78.5,0.0146875000000009
78.6,-0.0015625000000003
78.7,-0.0190625000000004
78.8,-0.0203124999999993
78.9,-0.0340624999999992
79.0,-0.0453124999999996
79.1,-0.0778125000000003
79.2,-0.159062499999999
79.3,-0.1040625
79.4,0.1271875
79.5,0.153437500000001
79.6,0.0421875000000007
79.7,0.0471874999999997
79.8,0.0721875000000001
79.9,-0.0328125000000004
80.0,-0.179062500000001
80.1,-0.1890625
80.2,-0.120312500000001
80.3,-0.0815625000000004
80.4,-0.0403125000000006
80.5,0.0309375000000003
80.6,0.0784374999999997
80.7,0.0971875000000004
80.8,0.0871875000000006
80.9,0.0634374999999991
81.0,0.0309375000000003
81.1,0.0009374999999991
81.2,-0.0228125000000006
81.3,-0.0490624999999998
81.4,-0.0628124999999997
81.5,-0.0490624999999998
81.6,-0.0378124999999994
81.7,-0.0578125000000007
81.8,-0.0453124999999996
81.9,-0.0253125000000001
82.0,-0.0328125000000004
82.1,-0.0778125000000003
82.2,-0.1265625
82.3,-0.0953125000000004
82.4,-0.0128125000000008
82.5,-0.0128125000000008
82.6,-0.0315624999999997
82.7,-0.0015625000000003
82.8,0.0171875000000004
82.9,-0.0278124999999996
83.0,-0.0890625000000007
83.1,-0.0953125000000004
83.2,-0.0640625000000004
83.3,-0.0628124999999997
83.4,-0.0553124999999994
83.5,-0.0290625000000002
83.6,-0.0115625000000001
83.7,-0.0153125000000003
83.8,-0.0228125000000006
83.9,-0.0315624999999997
84.0,-0.0490624999999998
84.1,-0.0515624999999993
84.2,-0.0528124999999999
84.3,-0.0678125000000005
84.4,-0.0728124999999995
84.5,-0.0703125
84.6,-0.0503125000000004
84.7,-0.0228125000000006
84.8,-0.0128125000000008
84.9,-0.0278124999999996
85.0,-0.0190625000000004
85.1,-0.0115625000000001
85.2,-0.0303125000000009
85.3,-0.0490624999999998
85.4,-0.0528124999999999
85.5,-0.0240624999999994
85.6,-0.0178124999999998
85.7,-0.0065624999999993
85.8,0.0071875000000005
85.9,-0.0165624999999991
86.0,-0.0540625000000006
86.1,-0.1353125
86.2,-0.186562500000001
86.3,-0.131562499999999
86.4,-0.0640625000000004
86.5,-0.0278124999999996
86.6,0.0296874999999996
86.7,0.1071875
86.8,0.1459375
86.9,0.1109375
87.0,0.0659375000000004
87.1,0.0246875000000006
87.2,-0.0303125000000009
87.3,-0.0640625000000004
87.4,-0.0653124999999992
87.5,-0.0628124999999997
87.6,-0.0590624999999996
87.7,-0.0353124999999999
87.8,-0.0078125
87.9,-0.0065624999999993
88.0,-0.0090625000000006
88.1,-0.0115625000000001
88.2,-0.0178124999999998
88.3,-0.0440625000000008
88.4,-0.0615625000000009
88.5,-0.0690624999999994
88.6,-0.0653124999999992
88.7,-0.0528124999999999
88.8,-0.0328125000000004
88.9,-0.0040624999999998
89.0,0.0121874999999996
89.1,0.0196874999999999
89.2,0.0146875000000009
89.3,-0.0065624999999993
89.4,-0.0140624999999996
89.5,-0.0203124999999993
89.6,-0.0328125000000004
89.7,-0.0353124999999999
89.8,-0.0365625000000005
89.9,-0.0303125000000009
90.0,-0.0203124999999993
90.1,-0.0015625000000003
90.2,-0.0065624999999993
90.3,-0.0203124999999993
90.4,-0.0153125000000003
90.5,0.0621875000000003
90.6,0.0959374999999998
90.7,0.0571874999999995
90.8,0.0421875000000007
90.9,0.0584375000000001
91.0,0.0421875000000007
91.1,-0.0253125000000001
91.2,-0.0540625000000006
91.3,-0.0540625000000006
91.4,-0.0378124999999994
91.5,-0.0340624999999992
91.6,-0.0165624999999991
91.7,-0.0078125
91.8,0.0071875000000005
91.9,0.0221874999999994
92.0,0.0271875000000001
92.1,0.0284375000000008
92.2,0.0246875000000006
92.3,0.0321874999999991
92.4,0.0221874999999994
92.5,0.0109375000000007
92.6,0.0096875
92.7,0.0334374999999998
92.8,0.0459375000000009
92.9,0.0396874999999994
93.0,0.0384375000000006
93.1,0.0371874999999999
93.2,0.0359374999999993
93.3,0.0196874999999999
93.4,0.0046874999999992
93.5,-0.0065624999999993
93.6,-0.0190625000000004
93.7,-0.0115625000000001
93.8,0.0259374999999995
93.9,0.0984374999999993
94.0,0.1071875
94.1,-0.117812499999999
94.2,-0.2015625
94.3,-0.0590624999999996
94.4,-0.0390625
94.5,-0.0815625000000004
94.6,-0.0090625000000006
94.7,0.160937499999999
94.8,0.2209375
94.9,0.1421875
95.0,0.102187499999999
95.1,0.0784374999999997
95.2,0.0059374999999999
95.3,-0.0340624999999992
95.4,-0.0478124999999991
95.5,-0.0578125000000007
95.6,-0.0415624999999995
95.7,-0.0053125000000005
95.8,0.0121874999999996
95.9,0.0234375
96.0,0.0359374999999993
96.1,0.0534374999999994
96.2,0.0334374999999998
96.3,0.0096875
96.4,0.0034375000000004
96.5,-0.0028124999999992
96.6,-0.0078125
96.7,-0.0103124999999995
96.8,0.0134375000000002
96.9,0.0384375000000006
97.0,0.0484375000000004
97.1,0.0471874999999997
97.2,0.0584375000000001
97.3,0.0621875000000003
97.4,0.0471874999999997
97.5,0.0246875000000006
97.6,0.0171875000000004
97.7,0.0259374999999995
97.8,0.0246875000000006
97.9,0.0071875000000005
98.0,0.0146875000000009
98.1,0.0246875000000006
98.2,0.0334374999999998
98.3,0.0234375
98.4,0.0109375000000007
98.5,0.0121874999999996
98.6,0.0721875000000001
98.7,0.1109375
98.8,0.0909375000000008
98.9,0.0559375000000006
99.0,0.0584375000000001
99.1,0.0534374999999994
99.2,0.0096875
99.3,-0.0403125000000006
99.4,-0.0315624999999997
99.5,-0.0053125000000005
99.6,0.0034375000000004
99.7,-0.0003124999999997
99.8,0.0171875000000004
99.9,0.0296874999999996
100.0,0.0396874999999994
100.1,0.0346875000000004
100.2,0.0284375000000008
100.3,0.0309375000000003
100.4,0.0234375
100.5,-0.0140624999999996
100.6,-0.0128125000000008
100.7,-0.0015625000000003
100.8,0.0021874999999997
100.9,0.0559375000000006
101.0,0.1309375
101.1,0.1684375
101.2,0.108437500000001
101.3,0.0446875000000002
101.4,0.0121874999999996
101.5,-0.0540625000000006
101.6,-0.116562500000001
101.7,-0.114062499999999
101.8,-0.0678125000000005
101.9,-0.0190625000000004
102.0,0.0034375000000004
102.1,0.0409375000000001
102.2,0.0559375000000006
102.3,0.0571874999999995
102.4,0.0459375000000009
102.5,0.0296874999999996
102.6,0.0034375000000004
102.7,-0.0078125
102.8,-0.0003124999999997
102.9,-0.0065624999999993
103.0,-0.0090625000000006
103.1,-0.0065624999999993
103.2,0.0121874999999996
103.3,0.0221874999999994
103.4,0.0259374999999995
103.5,0.0209375000000005
103.6,0.0096875
103.7,-0.0028124999999992
103.8,-0.0140624999999996
103.9,-0.0190625000000004
104.0,-0.0228125000000006
104.1,-0.0065624999999993
104.2,-0.0178124999999998
104.3,-0.0128125000000008
104.4,0.0109375000000007
104.5,0.0209375000000005
104.6,0.0259374999999995
104.7,-0.0065624999999993
104.8,0.0046874999999992
104.9,0.0021874999999997
105.0,-0.0040624999999998
105.1,-0.0103124999999995
105.2,-0.0165624999999991
105.3,-0.0215624999999999
105.4,-0.0365625000000005
105.5,-0.0265625000000007
105.6,-0.0278124999999996
105.7,-0.0153125000000003
105.8,-0.0190625000000004
105.9,-0.0165624999999991
106.0,-0.0003124999999997
106.1,0.0046874999999992
106.2,-0.0078125
106.3,-0.0140624999999996
106.4,0.0009374999999991
106.5,-0.0128125000000008
106.6,-0.0503125000000004
106.7,-0.0228125000000006
106.8,0.0521875000000005
106.9,0.0759375000000002
107.0,0.0421875000000007
107.1,0.0221874999999994
107.2,0.0234375
107.3,-0.0090625000000006
107.4,-0.0740625000000001
107.5,-0.102812500000001
107.6,-0.0803124999999998
107.7,-0.0778125000000003
107.8,-0.0615625000000009
107.9,-0.0328125000000004
108.0,-0.0140624999999996
108.1,-0.0128125000000008
108.2,-0.0190625000000004
108.3,-0.0478124999999991
108.4,-0.0765624999999996
108.5,-0.1078125
108.6,-0.1578125
108.7,-0.262812500000001
108.8,-0.259062500000001
108.9,-0.0353124999999999
109.0,0.0696875000000006
109.1,-0.0340624999999992
109.2,-0.0390625
109.3,-0.0015625000000003
109.4,-0.0653124999999992
109.5,-0.242812499999999
109.6,-0.304062500000001
109.7,-0.235312499999999
109.8,-0.182812500000001
109.9,-0.1465625
110.0,-0.0403125000000006
110.1,0.0509374999999999
110.2,0.1096875
110.3,0.1209375
110.4,0.0934375000000003
110.5,0.0446875000000002
110.6,-0.0065624999999993
110.7,-0.0340624999999992
110.8,-0.0703125
110.9,-0.0878125000000001
111.0,-0.0815625000000004
111.1,-0.0828124999999993
111.2,-0.0890625000000007
111.3,-0.0865624999999994
111.4,-0.0865624999999994
111.5,-0.0890625000000007
111.6,-0.0965624999999992
111.7,-0.0915625000000002
111.8,-0.0740625000000001
111.9,-0.0465625000000003
112.0,-0.0478124999999991
112.1,-0.0315624999999997
112.2,-0.0228125000000006
112.3,-0.0265625000000007
112.4,-0.0465625000000003
112.5,-0.0628124999999997
112.6,-0.0878125000000001
112.7,-0.0990625000000005
112.8,-0.0965624999999992
112.9,-0.1078125
113.0,-0.110312499999999
113.1,-0.1015625
113.2,-0.0965624999999992
113.3,-0.1078125
113.4,-0.0965624999999992
113.5,-0.0815625000000004
113.6,-0.0653124999999992
113.7,-0.0465625000000003
113.8,-0.0290625000000002
113.9,-0.0178124999999998
114.0,-0.0303125000000009
114.1,-0.0265625000000007
114.2,-0.0265625000000007
114.3,-0.0365625000000005
114.4,-0.0590624999999996
114.5,-0.0540625000000006
114.6,-0.0515624999999993
114.7,-0.0753125000000008
114.8,-0.0590624999999996
114.9,0.0396874999999994
115.0,0.0971875000000004
115.1,0.0846874999999994
115.2,0.0946874999999991
115.3,0.1109375
115.4,0.0509374999999999
115.5,-0.0653124999999992
115.6,-0.1815625
115.7,-0.2165625
115.8,-0.172812499999999
115.9,-0.114062499999999
116.0,-0.0565625000000001
116.1,0.0221874999999994
116.2,0.1034375
116.3,0.1284375
116.4,0.0984374999999993
116.5,0.0471874999999997
116.6,0.0146875000000009
116.7,-0.0240624999999994
116.8,-0.0728124999999995
116.9,-0.0953125000000004
117.0,-0.0890625000000007
117.1,-0.0753125000000008
117.2,-0.0528124999999999
117.3,-0.0178124999999998
117.4,-0.0053125000000005
117.5,-0.0065624999999993
117.6,-0.0128125000000008
117.7,-0.0603125000000002
117.8,-0.0903124999999996
117.9,-0.0978124999999999
118.0,-0.0890625000000007
118.1,-0.0790624999999991
118.2,-0.0565625000000001
118.3,-0.0340624999999992
118.4,-0.0078125
118.5,0.0184374999999992
118.6,0.0271875000000001
118.7,0.0221874999999994
118.8,0.0246875000000006
118.9,0.0096875
119.0,-0.0090625000000006
119.1,-0.0265625000000007
119.2,-0.0365625000000005
119.3,-0.0665624999999999
119.4,-0.0803124999999998
119.5,-0.0865624999999994
119.6,-0.0865624999999994
119.7,-0.0878125000000001
119.8,-0.0840624999999999
119.9,-0.0678125000000005
120.0,-0.0415624999999995
120.1,-0.0165624999999991
120.2,0.0009374999999991
120.3,0.0234375
120.4,0.0284375000000008
120.5,0.0371874999999999
120.6,0.0359374999999993
120.7,0.0309375000000003
120.8,0.0234375
120.9,0.0321874999999991
121.0,0.0296874999999996
121.1,0.0096875
121.2,0.0021874999999997
121.3,-0.0065624999999993
121.4,-0.0240624999999994
121.5,-0.0290625000000002
121.6,-0.0053125000000005
121.7,-0.0015625000000003
121.8,0.0021874999999997
121.9,0.0034375000000004
122.0,0.0021874999999997
122.1,0.0034375000000004
122.2,-0.0090625000000006
122.3,-0.0215624999999999
122.4,-0.0190625000000004
122.5,-0.0115625000000001
122.6,-0.0278124999999996
122.7,-0.0328125000000004
122.8,-0.0453124999999996
122.9,-0.0328125000000004
123.0,0.0296874999999996
123.1,0.0771875000000009
123.2,0.0709374999999994
123.3,0.0609374999999996
123.4,0.132187500000001
123.5,0.160937499999999
123.6,-0.0665624999999999
123.7,-0.2615625
123.8,-0.1528125
123.9,-0.0765624999999996
124.0,-0.124062500000001
124.1,-0.0840624999999999
124.2,0.0934375000000003
124.3,0.1996875
124.4,0.1659375
124.5,0.1196875
124.6,0.112187499999999
124.7,0.0696875000000006
124.8,0.0034375000000004
124.9,-0.0440625000000008
125.0,-0.0603125000000002
125.1,-0.0565625000000001
125.2,-0.0228125000000006
125.3,0.0134375000000002
125.4,0.0434374999999996
125.5,0.0621875000000003
125.6,0.0371874999999999
125.7,0.0571874999999995
125.8,0.0121874999999996
125.9,-0.0453124999999996
126.0,-0.0303125000000009
126.1,-0.0678125000000005
126.2,-0.0840624999999999
126.3,-0.0590624999999996
126.4,-0.0353124999999999
126.5,-0.0303125000000009
126.6,-0.0165624999999991
126.7,0.0034375000000004
126.8,-0.0053125000000005
126.9,-0.0178124999999998
127.0,-0.0140624999999996
127.1,-0.0115625000000001
127.2,-0.0153125000000003
127.3,-0.0115625000000001
127.4,-0.0015625000000003
127.5,-0.0028124999999992
127.6,0.0034375000000004
127.7,0.0146875000000009
127.8,0.0021874999999997
127.9,-0.0028124999999992
128.0,-0.0028124999999992
128.1,-0.0128125000000008
128.2,-0.0315624999999997
128.3,-0.0403125000000006
128.4,-0.0365625000000005
128.5,-0.0428125000000001
128.6,-0.0440625000000008
128.7,-0.0465625000000003
128.8,-0.0528124999999999
128.9,-0.0465625000000003
129.0,-0.0328125000000004
129.1,-0.0353124999999999
129.2,-0.0415624999999995
129.3,-0.0415624999999995
129.4,-0.0278124999999996
129.5,-0.0253125000000001
129.6,-0.0353124999999999
129.7,-0.0340624999999992
129.8,-0.0265625000000007
129.9,-0.0453124999999996
130.0,-0.0603125000000002
130.1,-0.0515624999999993
130.2,-0.0378124999999994
130.3,-0.0178124999999998
130.4,0.0046874999999992
130.5,0.0696875000000006
130.6,0.1109375
130.7,0.0609374999999996
130.8,-0.0128125000000008
130.9,-0.0540625000000006
131.0,-0.114062499999999
131.1,-0.141562499999999
131.2,-0.0815625000000004
131.3,-0.0365625000000005
131.4,-0.0078125
131.5,0.0146875000000009
131.6,0.0546875
131.7,0.0384375000000006
131.8,-0.0078125
131.9,-0.0290625000000002
132.0,-0.0203124999999993
132.1,-0.0140624999999996
132.2,-0.0215624999999999
132.3,-0.0028124999999992
132.4,0.0021874999999997
132.5,-0.0053125000000005
132.6,-0.0153125000000003
132.7,0.0146875000000009
132.8,0.0084374999999994
132.9,-0.0078125
133.0,-0.0140624999999996
133.1,-0.0278124999999996
133.2,-0.0553124999999994
133.3,-0.0715625000000006
133.4,-0.0490624999999998
133.5,-0.0453124999999996
133.6,-0.0390625
133.7,-0.0103124999999995
133.8,-0.0053125000000005
133.9,-0.0065624999999993
134.0,-0.0228125000000006
134.1,-0.0140624999999996
134.2,-0.0140624999999996
134.3,-0.0115625000000001
134.4,-0.0178124999999998
134.5,-0.0390625
134.6,-0.0428125000000001
134.7,-0.0415624999999995
134.8,-0.0390625
134.9,-0.0428125000000001
135.0,-0.0253125000000001
135.1,-0.0278124999999996
135.2,-0.0340624999999992
135.3,-0.0440625000000008
135.4,-0.0328125000000004
135.5,-0.0565625000000001
135.6,-0.0415624999999995
135.7,-0.0365625000000005
135.8,-0.0378124999999994
135.9,-0.0265625000000007
136.0,-0.0178124999999998
136.1,-0.0203124999999993
136.2,-0.0253125000000001
136.3,-0.0340624999999992
136.4,-0.0415624999999995
136.5,-0.0415624999999995
136.6,-0.0340624999999992
136.7,-0.0340624999999992
136.8,-0.0340624999999992
136.9,-0.0328125000000004
137.0,-0.0290625000000002
137.1,-0.0315624999999997
137.2,-0.0265625000000007
137.3,-0.0240624999999994
137.4,-0.0315624999999997
137.5,-0.0340624999999992
137.6,-0.0290625000000002
137.7,-0.0353124999999999
137.8,-0.0503125000000004
137.9,-0.0503125000000004
138.0,-0.0590624999999996
138.1,-0.0903124999999996
138.2,-0.1740625
138.3,-0.149062499999999
138.4,0.0609374999999996
138.5,0.1409375
138.6,0.0321874999999991
138.7,0.0084374999999994
138.8,0.0584375000000001
138.9,-0.0128125000000008
139.0,-0.194062499999999
139.1,-0.274062499999999
139.2,-0.2015625
139.3,-0.0953125000000004
139.4,-0.0253125000000001
139.5,0.0284375000000008
139.6,0.0584375000000001
139.7,0.0884374999999995
139.8,0.0571874999999995
139.9,-0.0240624999999994
140.0,-0.0590624999999996
140.1,-0.0640625000000004
140.2,-0.0715625000000006
140.3,-0.0815625000000004
140.4,-0.0503125000000004
140.5,-0.0215624999999999
140.6,0.0059374999999999
140.7,0.0159374999999997
140.8,0.0146875000000009
140.9,0.0184374999999992
141.0,0.0071875000000005
141.1,-0.0065624999999993
141.2,-0.0403125000000006
141.3,-0.0690624999999994
141.4,-0.0678125000000005
141.5,-0.0678125000000005
141.6,-0.0628124999999997
141.7,-0.0415624999999995
141.8,-0.0190625000000004
141.9,-0.0078125
142.0,-0.0203124999999993
142.1,-0.0240624999999994
142.2,-0.0253125000000001
142.3,-0.0253125000000001
142.4,-0.0278124999999996
142.5,-0.0315624999999997
142.6,-0.0440625000000008
142.7,-0.0565625000000001
142.8,-0.0490624999999998
142.9,-0.0390625
143.0,-0.0228125000000006
143.1,-0.0178124999999998
143.2,-0.0040624999999998
143.3,0.0071875000000005
143.4,0.0009374999999991
143.5,-0.0115625000000001
143.6,-0.0103124999999995
143.7,-0.0028124999999992
143.8,-0.0128125000000008
143.9,-0.0115625000000001
144.0,-0.0240624999999994
144.1,-0.0340624999999992
144.2,-0.0240624999999994
144.3,-0.0278124999999996
144.4,-0.0428125000000001
144.5,-0.0578125000000007
144.6,-0.0428125000000001
144.7,-0.0290625000000002
144.8,-0.0028124999999992
144.9,-0.0203124999999993
145.0,-0.0628124999999997
145.1,-0.1253125
145.2,-0.169062500000001
145.3,-0.131562499999999
145.4,-0.0703125
145.5,-0.0253125000000001
145.6,0.0359374999999993
145.7,0.1209375
145.8,0.149687500000001
145.9,0.104687500000001
146.0,0.0521875000000005
146.1,0.0109375000000007
146.2,-0.0365625000000005
146.3,-0.0728124999999995
146.4,-0.0778125000000003
146.5,-0.0678125000000005
146.6,-0.0428125000000001
146.7,-0.0203124999999993
146.8,0.0046874999999992
146.9,0.0196874999999999
147.0,0.0259374999999995
147.1,0.0071875000000005
147.2,-0.0415624999999995
147.3,-0.0690624999999994
147.4,-0.0140624999999996
147.5,0.0496874999999992
147.6,0.0334374999999998
147.7,0.0096875
147.8,0.0209375000000005
147.9,0.0334374999999998
148.0,-0.0240624999999994
148.1,-0.0553124999999994
148.2,-0.0353124999999999
148.3,-0.0278124999999996
148.4,-0.0378124999999994
148.5,-0.0140624999999996
148.6,-0.0053125000000005
148.7,0.0009374999999991
148.8,0.0221874999999994
148.9,0.0259374999999995
149.0,0.0146875000000009
149.1,0.0196874999999999
149.2,0.0346875000000004
149.3,0.0221874999999994
149.4,0.0159374999999997
149.5,0.0121874999999996
149.6,0.0234375
149.7,0.0346875000000004
149.8,0.0359374999999993
149.9,0.0471874999999997
150.0,0.0559375000000006
150.1,0.0446875000000002
150.2,0.0271875000000001
150.3,0.0034375000000004
150.4,-0.0140624999999996
150.5,-0.0190625000000004
150.6,-0.0328125000000004
150.7,-0.0365625000000005
150.8,-0.0265625000000007
150.9,-0.0115625000000001
151.0,-0.0165624999999991
151.1,-0.0040624999999998
151.2,0.0046874999999992
151.3,0.0171875000000004
151.4,0.0259374999999995
151.5,0.0146875000000009
151.6,0.0071875000000005
151.7,0.0021874999999997
151.8,0.0034375000000004
151.9,0.0084374999999994
152.0,0.0196874999999999
152.1,0.0146875000000009
152.2,0.0109375000000007
152.3,0.0171875000000004
152.4,0.0196874999999999
152.5,0.0209375000000005
152.6,0.0159374999999997
152.7,0.0121874999999996
152.8,0.0171875000000004
152.9,0.0546875
153.0,0.132187500000001
153.1,0.0409375000000001
153.2,-0.190312499999999
153.3,-0.172812499999999
153.4,-0.0740625000000001
153.5,-0.0990625000000005
153.6,-0.1228125
153.7,-0.0053125000000005
153.8,0.139687500000001
153.9,0.1509375
154.0,0.0921874999999996
154.1,0.0696875000000006
154.2,0.0334374999999998
154.3,-0.0378124999999994
154.4,-0.0690624999999994
154.5,-0.0878125000000001
154.6,-0.0815625000000004
154.7,-0.0415624999999995
154.8,-0.0153125000000003
154.9,-0.0028124999999992
155.0,0.0259374999999995
155.1,0.0484375000000004
155.2,0.0409375000000001
155.3,-0.0078125
155.4,-0.0428125000000001
155.5,-0.0128125000000008
155.6,0.0271875000000001
155.7,0.0171875000000004
155.8,0.0071875000000005
155.9,0.0334374999999998
156.0,0.0271875000000001
156.1,-0.0178124999999998
156.2,-0.0603125000000002
156.3,-0.0490624999999998
156.4,-0.0215624999999999
156.5,-0.0515624999999993
156.6,-0.0440625000000008
156.7,0.0171875000000004
156.8,0.0059374999999999
156.9,0.0059374999999999
157.0,-0.0078125
157.1,-0.0003124999999997
157.2,-0.0215624999999999
157.3,-0.0315624999999997
157.4,-0.0240624999999994
157.5,-0.0403125000000006
157.6,-0.0340624999999992
157.7,-0.0365625000000005
157.8,-0.0165624999999991
157.9,0.0034375000000004
158.0,0.0134375000000002
158.1,0.0209375000000005
158.2,0.0346875000000004
158.3,0.0421875000000007
158.4,0.0234375
158.5,0.0134375000000002
158.6,-0.0003124999999997
158.7,-0.0128125000000008
158.8,-0.0115625000000001
