Time (Microsecond),Voltage (V)
156.0,-0.0003124999999997
156.1,-0.0015625000000003
156.2,0.0096875
156.3,-0.1153125
156.4,0.1234375
156.5,-0.0140624999999996
156.6,0.0121874999999996
156.7,-0.0065624999999993
156.8,0.0121874999999996
156.9,0.0096875
157.0,0.0059374999999999
157.1,0.0034375000000004
157.2,0.0009374999999991
157.3,-0.0115625000000001
157.4,-0.0078125
157.5,-0.0028124999999992
157.6,-0.0015625000000003
157.7,-0.0028124999999992
157.8,0.0034375000000004
157.9,-0.0003124999999997
158.0,0.0084374999999994
158.1,0.0096875
158.2,0.0059374999999999
158.3,0.0009374999999991
158.4,-0.0015625000000003
158.5,0.0046874999999992
158.6,0.0034375000000004
158.7,-0.0015625000000003
158.8,-0.0003124999999997
158.9,0.0021874999999997
159.0,0.0034375000000004
159.1,-0.0003124999999997
159.2,0.0134375000000002
159.3,0.0121874999999996
159.4,0.0059374999999999
159.5,0.0096875
159.6,0.0046874999999992
159.7,0.0084374999999994
159.8,0.0009374999999991
159.9,0.0021874999999997
160.0,-0.0015625000000003
160.1,-0.0078125
160.2,-0.0165624999999991
160.3,-0.0103124999999995
160.4,0.0059374999999999
160.5,-0.0003124999999997
160.6,0.0084374999999994
160.7,-0.0003124999999997
160.8,0.0021874999999997
160.9,-0.0040624999999998
161.0,-0.0040624999999998
161.1,-0.0053125000000005
161.2,-0.0028124999999992
161.3,0.0009374999999991
161.4,0.0009374999999991
161.5,0.0021874999999997
161.6,0.0009374999999991
161.7,-0.0028124999999992
161.8,0.0034375000000004
161.9,0.0046874999999992
162.0,0.0046874999999992
162.1,0.0034375000000004
162.2,0.0134375000000002
162.3,0.0034375000000004
162.4,0.0109375000000007
162.5,0.0209375000000005
162.6,0.0221874999999994
162.7,-0.0253125000000001
162.8,-0.0565625000000001
162.9,-0.0265625000000007
163.0,-0.0090625000000006
163.1,-0.0240624999999994
163.2,-0.0153125000000003
163.3,0.0321874999999991
163.4,0.0496874999999992
163.5,0.0309375000000003
163.6,0.0059374999999999
163.7,0.0009374999999991
163.8,-0.0128125000000008
163.9,-0.0040624999999998
164.0,-0.0015625000000003
164.1,-0.0078125
164.2,-0.0103124999999995
164.3,0.0009374999999991
164.4,0.0109375000000007
164.5,0.0021874999999997
164.6,-0.0040624999999998
164.7,0.0059374999999999
164.8,0.0071875000000005
164.9,0.0034375000000004
165.0,0.0109375000000007
165.1,0.0096875
165.2,0.0109375000000007
165.3,0.0096875
165.4,0.0059374999999999
165.5,0.0084374999999994
165.6,0.0071875000000005
165.7,0.0021874999999997
165.8,0.0059374999999999
165.9,-0.0003124999999997
166.0,-0.0015625000000003
166.1,-0.0078125
166.2,-0.0015625000000003
166.3,0.0084374999999994
166.4,0.0059374999999999
166.5,0.0109375000000007
166.6,0.0034375000000004
166.7,0.0071875000000005
166.8,0.0009374999999991
166.9,0.0046874999999992
167.0,0.0084374999999994
167.1,0.0159374999999997
167.2,0.0159374999999997
167.3,0.0146875000000009
167.4,0.0146875000000009
167.5,0.0171875000000004
167.6,0.0134375000000002
167.7,0.0234375
167.8,0.0196874999999999
167.9,0.0184374999999992
168.0,0.0084374999999994
168.1,0.0121874999999996
168.2,0.0084374999999994
168.3,0.0096875
168.4,-0.0003124999999997
168.5,-0.0015625000000003
168.6,0.0071875000000005
168.7,0.0021874999999997
168.8,0.0021874999999997
168.9,0.0021874999999997
169.0,0.0021874999999997
169.1,0.0121874999999996
169.2,0.0096875
169.3,0.0009374999999991
169.4,0.0021874999999997
169.5,0.0221874999999994
169.6,0.0246875000000006
169.7,0.0334374999999998
169.8,0.0359374999999993
169.9,0.0184374999999992
170.0,0.0109375000000007
170.1,0.0034375000000004
170.2,-0.0015625000000003
170.3,-0.0065624999999993
170.4,-0.0040624999999998
170.5,0.0084374999999994
170.6,0.0171875000000004
170.7,0.0196874999999999
170.8,0.0346875000000004
170.9,0.0259374999999995
171.0,0.0246875000000006
171.1,0.0096875
171.2,0.0046874999999992
171.3,0.0059374999999999
171.4,0.0021874999999997
171.5,-0.0028124999999992
171.6,-0.0065624999999993
171.7,0.0009374999999991
171.8,0.0071875000000005
171.9,0.0021874999999997
172.0,0.0084374999999994
172.1,0.0221874999999994
172.2,0.0259374999999995
172.3,0.0109375000000007
172.4,0.0046874999999992
172.5,0.0059374999999999
172.6,-0.0103124999999995
172.7,-0.0178124999999998
172.8,-0.0190625000000004
172.9,-0.0078125
173.0,-0.0078125
173.1,0.0034375000000004
173.2,0.0184374999999992
173.3,0.0096875
173.4,0.0184374999999992
173.5,0.0121874999999996
173.6,0.0221874999999994
173.7,0.0171875000000004
173.8,0.0071875000000005
173.9,0.0021874999999997
174.0,0.0034375000000004
174.1,0.0059374999999999
174.2,0.0084374999999994
174.3,0.0121874999999996
174.4,0.0084374999999994
174.5,0.0046874999999992
174.6,0.0109375000000007
174.7,0.0134375000000002
174.8,0.0096875
174.9,-0.0053125000000005
175.0,0.0059374999999999
175.1,-0.0028124999999992
175.2,-0.0015625000000003
175.3,-0.0003124999999997
175.4,0.0046874999999992
175.5,0.0034375000000004
175.6,0.0021874999999997
175.7,-0.0015625000000003
175.8,-0.0065624999999993
175.9,-0.0003124999999997
176.0,-0.0040624999999998
176.1,-0.0003124999999997
176.2,-0.0015625000000003
176.3,0.0034375000000004
176.4,-0.0040624999999998
176.5,-0.0053125000000005
176.6,-0.0015625000000003
176.7,-0.0003124999999997
176.8,-0.0015625000000003
176.9,-0.0003124999999997
177.0,-0.0053125000000005
177.1,-0.0103124999999995
177.2,-0.0228125000000006
177.3,-0.0215624999999999
177.4,0.0121874999999996
177.5,0.0384375000000006
177.6,0.0184374999999992
177.7,0.0059374999999999
177.8,0.0109375000000007
177.9,0.0109375000000007
178.0,-0.0140624999999996
178.1,-0.0428125000000001
178.2,-0.0240624999999994
178.3,-0.0278124999999996
178.4,-0.0140624999999996
178.5,-0.0028124999999992
178.6,0.0121874999999996
178.7,0.0221874999999994
178.8,0.0259374999999995
178.9,0.0196874999999999
179.0,0.0109375000000007
179.1,0.0096875
179.2,-0.0015625000000003
179.3,-0.0165624999999991
179.4,-0.0153125000000003
179.5,-0.0165624999999991
179.6,-0.0090625000000006
179.7,-0.0078125
179.8,-0.0028124999999992
179.9,-0.0065624999999993
180.0,-0.0128125000000008
180.1,-0.0090625000000006
180.2,0.0046874999999992
180.3,0.0071875000000005
180.4,-0.0040624999999998
180.5,-0.0090625000000006
180.6,-0.0090625000000006
180.7,-0.0128125000000008
180.8,-0.0265625000000007
180.9,-0.0253125000000001
181.0,-0.0115625000000001
181.1,-0.0028124999999992
181.2,-0.0015625000000003
181.3,-0.0053125000000005
181.4,0.0071875000000005
181.5,0.0034375000000004
181.6,0.0009374999999991
181.7,0.0059374999999999
181.8,-0.0015625000000003
181.9,-0.0028124999999992
182.0,-0.0053125000000005
182.1,-0.0065624999999993
182.2,-0.0090625000000006
182.3,-0.0078125
182.4,0.0034375000000004
182.5,0.0046874999999992
182.6,0.0096875
182.7,0.0071875000000005
182.8,0.0096875
182.9,0.0071875000000005
183.0,-0.0015625000000003
183.1,-0.0090625000000006
183.2,-0.0078125
183.3,-0.0028124999999992
183.4,-0.0053125000000005
183.5,-0.0065624999999993
183.6,-0.0015625000000003
183.7,0.0046874999999992
183.8,0.0059374999999999
183.9,0.0059374999999999
184.0,-0.0003124999999997
184.1,0.0034375000000004
184.2,-0.0065624999999993
184.3,-0.0253125000000001
184.4,-0.0203124999999993
184.5,-0.0015625000000003
184.6,0.0121874999999996
184.7,0.0059374999999999
184.8,0.0209375000000005
184.9,0.0334374999999998
185.0,0.0196874999999999
185.1,0.0071875000000005
185.2,-0.0040624999999998
185.3,-0.0065624999999993
185.4,-0.0128125000000008
185.5,-0.0040624999999998
185.6,-0.0115625000000001
185.7,-0.0028124999999992
185.8,0.0021874999999997
185.9,-0.0003124999999997
186.0,0.0121874999999996
186.1,0.0084374999999994
186.2,0.0096875
186.3,0.0021874999999997
186.4,0.0034375000000004
186.5,-0.0003124999999997
186.6,-0.0078125
186.7,-0.0065624999999993
186.8,-0.0015625000000003
186.9,-0.0003124999999997
187.0,0.0021874999999997
187.1,0.0071875000000005
187.2,0.0121874999999996
187.3,0.0134375000000002
187.4,0.0171875000000004
187.5,0.0046874999999992
187.6,0.0009374999999991
187.7,0.0009374999999991
187.8,0.0096875
187.9,0.0096875
188.0,0.0084374999999994
188.1,-0.0015625000000003
188.2,-0.0015625000000003
188.3,0.0159374999999997
188.4,0.0234375
188.5,0.0184374999999992
188.6,0.0096875
188.7,0.0096875
188.8,0.0121874999999996
188.9,-0.0003124999999997
189.0,-0.0128125000000008
189.1,-0.0078125
189.2,-0.0090625000000006
189.3,-0.0028124999999992
189.4,0.0021874999999997
189.5,-0.0028124999999992
189.6,0.0084374999999994
189.7,0.0071875000000005
189.8,0.0021874999999997
189.9,0.0059374999999999
190.0,0.0046874999999992
190.1,0.0021874999999997
190.2,0.0034375000000004
190.3,0.0034375000000004
190.4,0.0009374999999991
190.5,0.0034375000000004
190.6,0.0109375000000007
190.7,0.0096875
190.8,0.0171875000000004
190.9,0.0221874999999994
191.0,0.0184374999999992
191.1,0.0171875000000004
191.2,0.0084374999999994
191.3,0.0009374999999991
191.4,0.0071875000000005
191.5,0.0071875000000005
191.6,0.0109375000000007
191.7,0.0109375000000007
191.8,0.0121874999999996
191.9,0.0196874999999999
192.0,0.0396874999999994
192.1,0.0171875000000004
192.2,-0.0290625000000002
192.3,-0.0253125000000001
192.4,0.0071875000000005
192.5,0.0021874999999997
192.6,-0.0040624999999998
192.7,0.0209375000000005
192.8,0.0559375000000006
192.9,0.0571874999999995
193.0,0.0371874999999999
193.1,0.0271875000000001
193.2,0.0259374999999995
193.3,0.0046874999999992
193.4,-0.0003124999999997
193.5,-0.0040624999999998
193.6,0.0021874999999997
193.7,0.0059374999999999
193.8,0.0234375
193.9,0.0196874999999999
194.0,0.0234375
194.1,0.0246875000000006
194.2,0.0234375
194.3,0.0209375000000005
194.4,0.0134375000000002
194.5,0.0046874999999992
194.6,-0.0003124999999997
194.7,0.0034375000000004
194.8,0.0059374999999999
194.9,0.0059374999999999
195.0,0.0084374999999994
195.1,0.0109375000000007
195.2,0.0209375000000005
195.3,0.0184374999999992
195.4,0.0096875
195.5,0.0096875
195.6,0.0109375000000007
195.7,0.0096875
195.8,0.0046874999999992
195.9,0.0071875000000005
196.0,0.0109375000000007
196.1,0.0009374999999991
196.2,0.0046874999999992
196.3,0.0096875
196.4,0.0159374999999997
196.5,0.0259374999999995
196.6,0.0259374999999995
196.7,0.0184374999999992
196.8,0.0184374999999992
196.9,0.0184374999999992
197.0,0.0134375000000002
197.1,-0.0015625000000003
197.2,0.0009374999999991
197.3,0.0059374999999999
197.4,0.0071875000000005
197.5,0.0071875000000005
197.6,0.0159374999999997
197.7,0.0134375000000002
197.8,0.0096875
197.9,0.0159374999999997
198.0,0.0146875000000009
198.1,0.0184374999999992
198.2,0.0159374999999997
198.3,0.0059374999999999
198.4,0.0121874999999996
198.5,0.0009374999999991
198.6,-0.0053125000000005
198.7,-0.0040624999999998
198.8,0.0109375000000007
198.9,0.0159374999999997
199.0,0.0246875000000006
199.1,0.0309375000000003
199.2,0.0259374999999995
199.3,0.0171875000000004
199.4,-0.0028124999999992
199.5,-0.0090625000000006
199.6,-0.0128125000000008
199.7,-0.0165624999999991
199.8,-0.0203124999999993
199.9,-0.0128125000000008
