Time (Microsecond),Voltage (V)
160.6,-0.0115625000000001
160.7,-0.0215624999999999
160.8,-0.0228125000000006
160.9,-0.0153125000000003
161.0,-0.0090625000000006
161.1,-0.0115625000000001
161.2,-0.0103124999999995
161.3,-0.0153125000000003
161.4,-0.0228125000000006
161.5,-0.0228125000000006
161.6,-0.0265625000000007
161.7,-0.0290625000000002
161.8,-0.0215624999999999
161.9,-0.0128125000000008
162.0,-0.0215624999999999
162.1,-0.0165624999999991
162.2,-0.0165624999999991
162.3,-0.0078125
162.4,-0.0090625000000006
162.5,-0.0078125
162.6,-0.0128125000000008
162.7,-0.0040624999999998
162.8,-0.0003124999999997
162.9,0.0009374999999991
163.0,0.0034375000000004
163.1,-0.0015625000000003
163.2,-0.0003124999999997
163.3,0.0059374999999999
163.4,0.0021874999999997
163.5,0.0059374999999999
163.6,0.0171875000000004
163.7,0.0221874999999994
163.8,0.0171875000000004
163.9,0.0171875000000004
164.0,0.0146875000000009
164.1,0.0109375000000007
164.2,-0.0028124999999992
164.3,-0.0240624999999994
164.4,0.0134375000000002
164.5,0.0946874999999991
164.6,0.0759375000000002
164.7,0.0146875000000009
164.8,0.0384375000000006
164.9,0.0434374999999996
165.0,-0.0065624999999993
165.1,-0.0565625000000001
165.2,-0.0378124999999994
165.3,-0.0028124999999992
165.4,-0.0053125000000005
165.5,0.0146875000000009
165.6,0.0334374999999998
165.7,0.0409375000000001
165.8,0.0334374999999998
165.9,0.0159374999999997
166.0,0.0046874999999992
166.1,-0.0028124999999992
166.2,-0.0140624999999996
166.3,-0.0178124999999998
166.4,-0.0140624999999996
166.5,-0.0228125000000006
166.6,-0.0215624999999999
166.7,-0.0115625000000001
166.8,0.0159374999999997
166.9,0.0284375000000008
167.0,0.0084374999999994
167.1,-0.0128125000000008
167.2,-0.0165624999999991
167.3,-0.0290625000000002
167.4,-0.0478124999999991
167.5,-0.0578125000000007
167.6,-0.0453124999999996
167.7,-0.0403125000000006
167.8,-0.0253125000000001
167.9,-0.0203124999999993
168.0,-0.0178124999999998
168.1,-0.0178124999999998
168.2,-0.0140624999999996
168.3,-0.0215624999999999
168.4,-0.0340624999999992
168.5,-0.0403125000000006
168.6,-0.0340624999999992
168.7,-0.0353124999999999
168.8,-0.0440625000000008
168.9,-0.0515624999999993
169.0,-0.0465625000000003
169.1,-0.0353124999999999
169.2,-0.0303125000000009
169.3,-0.0328125000000004
169.4,-0.0340624999999992
169.5,-0.0290625000000002
169.6,-0.0315624999999997
169.7,-0.0390625
169.8,-0.0340624999999992
169.9,-0.0390625
170.0,-0.0265625000000007
170.1,-0.0240624999999994
170.2,-0.0253125000000001
170.3,-0.0165624999999991
170.4,-0.0203124999999993
170.5,-0.0128125000000008
170.6,-0.0065624999999993
170.7,-0.0040624999999998
170.8,-0.0103124999999995
170.9,-0.0128125000000008
171.0,-0.0115625000000001
171.1,-0.0340624999999992
171.2,-0.0490624999999998
171.3,-0.0328125000000004
171.4,-0.0065624999999993
171.5,0.0021874999999997
171.6,0.0184374999999992
171.7,0.0359374999999993
171.8,0.0546875
171.9,0.0371874999999999
172.0,0.0084374999999994
172.1,-0.0065624999999993
172.2,-0.0090625000000006
172.3,-0.0140624999999996
172.4,-0.0128125000000008
172.5,-0.0015625000000003
172.6,0.0134375000000002
172.7,0.0296874999999996
172.8,0.0409375000000001
172.9,0.0384375000000006
173.0,0.0334374999999998
173.1,0.0371874999999999
173.2,0.0309375000000003
173.3,0.0259374999999995
173.4,0.0221874999999994
173.5,0.0234375
173.6,0.0309375000000003
173.7,0.0396874999999994
173.8,0.0459375000000009
173.9,0.0459375000000009
174.0,0.0484375000000004
174.1,0.0521875000000005
174.2,0.0484375000000004
174.3,0.0359374999999993
174.4,0.0296874999999996
174.5,0.0271875000000001
174.6,0.0221874999999994
174.7,0.0059374999999999
174.8,-0.0028124999999992
174.9,0.0159374999999997
175.0,0.0521875000000005
175.1,0.0409375000000001
175.2,0.0221874999999994
175.3,0.0196874999999999
175.4,0.0296874999999996
175.5,0.0046874999999992
175.6,-0.0115625000000001
175.7,0.0046874999999992
175.8,0.0134375000000002
175.9,0.0146875000000009
176.0,0.0096875
176.1,0.0146875000000009
176.2,0.0184374999999992
176.3,0.0134375000000002
176.4,0.0109375000000007
176.5,0.0146875000000009
176.6,0.0071875000000005
176.7,-0.0028124999999992
176.8,-0.0003124999999997
176.9,0.0021874999999997
177.0,-0.0078125
177.1,-0.0040624999999998
177.2,0.0071875000000005
177.3,0.0009374999999991
177.4,0.0021874999999997
177.5,0.0009374999999991
177.6,-0.0040624999999998
177.7,-0.0078125
177.8,-0.0190625000000004
177.9,-0.0228125000000006
178.0,-0.0253125000000001
178.1,-0.0165624999999991
178.2,-0.0153125000000003
178.3,-0.0128125000000008
178.4,-0.0140624999999996
178.5,-0.0153125000000003
178.6,-0.0203124999999993
178.7,-0.0140624999999996
178.8,-0.0140624999999996
178.9,-0.0078125
179.0,0.0146875000000009
179.1,0.0284375000000008
179.2,-0.0515624999999993
179.3,-0.116562500000001
179.4,-0.0628124999999997
179.5,-0.0190625000000004
179.6,-0.0615625000000009
179.7,-0.0553124999999994
179.8,0.0259374999999995
179.9,0.0546875
180.0,0.0159374999999997
180.1,-0.0115625000000001
180.2,-0.0028124999999992
180.3,-0.0240624999999994
180.4,-0.0515624999999993
180.5,-0.0440625000000008
180.6,-0.0428125000000001
180.7,-0.0340624999999992
180.8,-0.0078125
180.9,0.0109375000000007
181.0,0.0146875000000009
181.1,0.0271875000000001
181.2,0.0321874999999991
181.3,0.0221874999999994
181.4,0.0071875000000005
181.5,0.0084374999999994
181.6,0.0134375000000002
181.7,0.0121874999999996
181.8,0.0134375000000002
181.9,0.0159374999999997
182.0,0.0234375
182.1,0.0246875000000006
182.2,0.0184374999999992
182.3,0.0109375000000007
182.4,0.0059374999999999
182.5,-0.0028124999999992
182.6,-0.0090625000000006
182.7,-0.0090625000000006
182.8,-0.0178124999999998
182.9,-0.0203124999999993
183.0,-0.0228125000000006
183.1,0.0109375000000007
183.2,0.0059374999999999
183.3,-0.0140624999999996
183.4,-0.0215624999999999
183.5,-0.0128125000000008
183.6,-0.0253125000000001
183.7,-0.0403125000000006
183.8,-0.0365625000000005
183.9,-0.0240624999999994
184.0,-0.0178124999999998
184.1,-0.0140624999999996
184.2,-0.0078125
184.3,-0.0040624999999998
184.4,-0.0140624999999996
184.5,-0.0015625000000003
184.6,-0.0103124999999995
184.7,-0.0165624999999991
184.8,-0.0165624999999991
184.9,-0.0090625000000006
185.0,-0.0065624999999993
185.1,-0.0140624999999996
185.2,-0.0153125000000003
185.3,-0.0053125000000005
185.4,-0.0015625000000003
185.5,-0.0040624999999998
185.6,0.0096875
185.7,0.0209375000000005
185.8,0.0121874999999996
185.9,0.0221874999999994
186.0,0.0321874999999991
186.1,0.0309375000000003
186.2,0.0084374999999994
186.3,-0.0128125000000008
186.4,-0.0228125000000006
186.5,-0.0253125000000001
186.6,-0.0340624999999992
186.7,-0.0265625000000007
186.8,-0.0003124999999997
186.9,0.0184374999999992
187.0,0.0234375
187.1,0.0259374999999995
187.2,0.0271875000000001
187.3,0.0196874999999999
187.4,0.0134375000000002
187.5,-0.0040624999999998
187.6,-0.0190625000000004
187.7,-0.0153125000000003
187.8,-0.0178124999999998
187.9,-0.0190625000000004
188.0,-0.0165624999999991
188.1,0.0021874999999997
188.2,0.0034375000000004
188.3,0.0059374999999999
188.4,0.0134375000000002
188.5,0.0071875000000005
188.6,0.0034375000000004
188.7,-0.0015625000000003
188.8,-0.0028124999999992
188.9,-0.0103124999999995
189.0,-0.0003124999999997
189.1,-0.0015625000000003
189.2,-0.0015625000000003
189.3,0.0021874999999997
189.4,0.0146875000000009
189.5,0.0121874999999996
189.6,0.0059374999999999
189.7,0.0046874999999992
189.8,-0.0040624999999998
189.9,0.0059374999999999
190.0,0.0021874999999997
190.1,-0.0015625000000003
190.2,-0.0003124999999997
190.3,-0.0140624999999996
190.4,-0.0065624999999993
190.5,-0.0190625000000004
190.6,-0.0303125000000009
190.7,-0.0390625
190.8,-0.0278124999999996
190.9,-0.0303125000000009
191.0,-0.0378124999999994
191.1,-0.0390625
191.2,-0.0090625000000006
191.3,0.0096875
191.4,-0.0053125000000005
191.5,-0.0203124999999993
191.6,-0.0140624999999996
191.7,-0.0165624999999991
191.8,-0.0428125000000001
191.9,-0.0540625000000006
192.0,-0.0415624999999995
192.1,-0.0265625000000007
192.2,-0.0228125000000006
192.3,-0.0115625000000001
192.4,-0.0078125
192.5,-0.0165624999999991
192.6,-0.0103124999999995
192.7,-0.0115625000000001
192.8,-0.0115625000000001
192.9,-0.0140624999999996
193.0,-0.0103124999999995
193.1,-0.0090625000000006
193.2,-0.0165624999999991
193.3,-0.0178124999999998
193.4,-0.0128125000000008
193.5,-0.0053125000000005
193.6,-0.0065624999999993
193.7,-0.0178124999999998
193.8,-0.0378124999999994
193.9,-0.0128125000000008
194.0,0.0721875000000001
194.1,0.0734375000000007
194.2,-0.0015625000000003
194.3,-0.0040624999999998
194.4,0.0321874999999991
194.5,-0.0115625000000001
194.6,-0.0765624999999996
194.7,-0.0690624999999994
194.8,-0.0203124999999993
194.9,-0.0128125000000008
195.0,-0.0090625000000006
195.1,0.0184374999999992
195.2,0.0334374999999998
195.3,0.0296874999999996
195.4,0.0259374999999995
195.5,0.0146875000000009
195.6,0.0009374999999991
195.7,0.0009374999999991
195.8,0.0059374999999999
195.9,-0.0090625000000006
196.0,-0.0040624999999998
196.1,0.0059374999999999
196.2,0.0159374999999997
196.3,0.0196874999999999
196.4,0.0196874999999999
196.5,0.0271875000000001
196.6,0.0121874999999996
196.7,0.0084374999999994
196.8,0.0071875000000005
196.9,0.0059374999999999
197.0,0.0046874999999992
197.1,0.0084374999999994
197.2,0.0196874999999999
197.3,0.0234375
197.4,0.0221874999999994
197.5,0.0234375
197.6,0.0221874999999994
197.7,0.0246875000000006
197.8,0.0196874999999999
197.9,0.0159374999999997
198.0,0.0184374999999992
198.1,0.0271875000000001
198.2,0.0209375000000005
198.3,0.0146875000000009
198.4,0.0159374999999997
198.5,0.0209375000000005
198.6,0.0209375000000005
198.7,0.0171875000000004
198.8,0.0171875000000004
198.9,0.0209375000000005
199.0,0.0284375000000008
199.1,0.0171875000000004
199.2,0.0184374999999992
199.3,0.0421875000000007
199.4,0.0621875000000003
199.5,0.0534374999999994
199.6,0.0359374999999993
199.7,0.0284375000000008
199.8,0.0346875000000004
199.9,0.0196874999999999
