Time (Microsecond),Voltage (V)
157.4,-0.0203124999999993
157.5,-0.0103124999999995
157.6,0.0009374999999991
157.7,0.0121874999999996
157.8,0.0096875
157.9,-0.0015625000000003
158.0,-0.0215624999999999
158.1,-0.0340624999999992
158.2,-0.0490624999999998
158.3,-0.0465625000000003
158.4,-0.0565625000000001
158.5,-0.0653124999999992
158.6,-0.0365625000000005
158.7,0.0034375000000004
158.8,0.0096875
158.9,-0.0090625000000006
159.0,-0.0228125000000006
159.1,-0.0090625000000006
159.2,-0.0403125000000006
159.3,-0.0678125000000005
159.4,-0.0690624999999994
159.5,-0.0465625000000003
159.6,-0.0303125000000009
159.7,-0.0203124999999993
159.8,-0.0040624999999998
159.9,0.0084374999999994
160.0,0.0059374999999999
160.1,0.0059374999999999
160.2,-0.0078125
160.3,-0.0115625000000001
160.4,-0.0053125000000005
160.5,-0.0040624999999998
160.6,-0.0090625000000006
160.7,-0.0103124999999995
160.8,-0.0103124999999995
160.9,-0.0053125000000005
161.0,-0.0003124999999997
161.1,0.0046874999999992
161.2,-0.0028124999999992
161.3,-0.0015625000000003
161.4,-0.0015625000000003
161.5,-0.0003124999999997
161.6,-0.0040624999999998
161.7,-0.0078125
161.8,-0.0015625000000003
161.9,0.0009374999999991
162.0,-0.0065624999999993
162.1,-0.0065624999999993
162.2,-0.0078125
162.3,-0.0015625000000003
162.4,-0.0028124999999992
162.5,0.0021874999999997
162.6,0.0071875000000005
162.7,0.0071875000000005
162.8,-0.0003124999999997
162.9,0.0071875000000005
163.0,0.0096875
163.1,-0.0015625000000003
163.2,0.0034375000000004
163.3,0.0034375000000004
163.4,0.0034375000000004
163.5,0.0071875000000005
163.6,0.0034375000000004
163.7,0.0034375000000004
163.8,0.0046874999999992
163.9,0.0034375000000004
164.0,-0.0003124999999997
164.1,-0.0003124999999997
164.2,-0.0265625000000007
164.3,-0.0540625000000006
164.4,0.0209375000000005
164.5,0.1271875
164.6,0.0959374999999998
164.7,0.0096875
164.8,0.0309375000000003
164.9,0.0384375000000006
165.0,-0.0278124999999996
165.1,-0.0878125000000001
165.2,-0.0603125000000002
165.3,-0.0140624999999996
165.4,-0.0028124999999992
165.5,0.0146875000000009
165.6,0.0459375000000009
165.7,0.0534374999999994
165.8,0.0359374999999993
165.9,0.0246875000000006
166.0,0.0109375000000007
166.1,0.0034375000000004
166.2,-0.0040624999999998
166.3,-0.0203124999999993
166.4,-0.0240624999999994
166.5,-0.0253125000000001
166.6,-0.0128125000000008
166.7,-0.0028124999999992
166.8,0.0396874999999994
166.9,0.0721875000000001
167.0,0.0434374999999996
167.1,0.0234375
167.2,0.0209375000000005
167.3,0.0121874999999996
167.4,-0.0203124999999993
167.5,-0.0303125000000009
167.6,-0.0053125000000005
167.7,0.0059374999999999
167.8,0.0309375000000003
167.9,0.0434374999999996
168.0,0.0546875
168.1,0.0496874999999992
168.2,0.0434374999999996
168.3,0.0434374999999996
168.4,0.0309375000000003
168.5,0.0209375000000005
168.6,0.0321874999999991
168.7,0.0334374999999998
168.8,0.0234375
168.9,0.0171875000000004
169.0,0.0284375000000008
169.1,0.0321874999999991
169.2,0.0309375000000003
169.3,0.0284375000000008
169.4,0.0284375000000008
169.5,0.0234375
169.6,0.0184374999999992
169.7,0.0134375000000002
169.8,0.0221874999999994
169.9,0.0196874999999999
170.0,0.0159374999999997
170.1,0.0196874999999999
170.2,0.0171875000000004
170.3,0.0146875000000009
170.4,0.0121874999999996
170.5,0.0196874999999999
170.6,0.0271875000000001
170.7,0.0359374999999993
170.8,0.0246875000000006
170.9,0.0134375000000002
171.0,0.0021874999999997
171.1,-0.0328125000000004
171.2,-0.0615625000000009
171.3,-0.0415624999999995
171.4,0.0121874999999996
171.5,0.0246875000000006
171.6,0.0459375000000009
171.7,0.0696875000000006
171.8,0.0796875000000004
171.9,0.0534374999999994
172.0,0.0184374999999992
172.1,-0.0065624999999993
172.2,-0.0215624999999999
172.3,-0.0278124999999996
172.4,-0.0165624999999991
172.5,-0.0078125
172.6,0.0134375000000002
172.7,0.0234375
172.8,0.0321874999999991
172.9,0.0384375000000006
173.0,0.0346875000000004
173.1,0.0284375000000008
173.2,0.0246875000000006
173.3,0.0234375
173.4,0.0134375000000002
173.5,0.0146875000000009
173.6,0.0159374999999997
173.7,0.0246875000000006
173.8,0.0359374999999993
173.9,0.0346875000000004
174.0,0.0309375000000003
174.1,0.0359374999999993
174.2,0.0334374999999998
174.3,0.0259374999999995
174.4,0.0234375
174.5,0.0184374999999992
174.6,0.0159374999999997
174.7,0.0009374999999991
174.8,-0.0103124999999995
174.9,0.0096875
175.0,0.0434374999999996
175.1,0.0321874999999991
175.2,0.0071875000000005
175.3,0.0109375000000007
175.4,0.0109375000000007
175.5,-0.0165624999999991
175.6,-0.0378124999999994
175.7,-0.0190625000000004
175.8,-0.0028124999999992
175.9,-0.0040624999999998
176.0,0.0021874999999997
176.1,0.0209375000000005
176.2,0.0234375
176.3,0.0071875000000005
176.4,0.0009374999999991
176.5,-0.0040624999999998
176.6,-0.0103124999999995
176.7,-0.0165624999999991
176.8,-0.0153125000000003
176.9,-0.0115625000000001
177.0,-0.0140624999999996
177.1,-0.0128125000000008
177.2,-0.0028124999999992
177.3,-0.0053125000000005
177.4,-0.0003124999999997
177.5,0.0096875
177.6,0.0134375000000002
177.7,-0.0028124999999992
177.8,-0.0053125000000005
177.9,-0.0015625000000003
178.0,-0.0015625000000003
178.1,0.0021874999999997
178.2,0.0021874999999997
178.3,0.0084374999999994
178.4,0.0084374999999994
178.5,0.0084374999999994
178.6,0.0121874999999996
178.7,0.0096875
178.8,0.0146875000000009
178.9,0.0246875000000006
179.0,0.0709374999999994
179.1,0.0846874999999994
179.2,-0.0303125000000009
179.3,-0.1215625
179.4,-0.0328125000000004
179.5,0.0221874999999994
179.6,-0.0315624999999997
179.7,-0.0153125000000003
179.8,0.0921874999999996
179.9,0.125937499999999
180.0,0.0596875000000008
180.1,0.0296874999999996
180.2,0.0271875000000001
180.3,-0.0115625000000001
180.4,-0.0490624999999998
180.5,-0.0428125000000001
180.6,-0.0265625000000007
180.7,-0.0178124999999998
180.8,0.0059374999999999
180.9,0.0121874999999996
181.0,0.0084374999999994
181.1,0.0159374999999997
181.2,0.0271875000000001
181.3,0.0084374999999994
181.4,-0.0078125
181.5,-0.0053125000000005
181.6,-0.0153125000000003
181.7,-0.0253125000000001
181.8,-0.0228125000000006
181.9,-0.0153125000000003
182.0,-0.0078125
182.1,-0.0053125000000005
182.2,-0.0078125
182.3,-0.0128125000000008
182.4,-0.0078125
182.5,-0.0115625000000001
182.6,-0.0078125
182.7,-0.0128125000000008
182.8,-0.0215624999999999
182.9,-0.0253125000000001
183.0,-0.0115625000000001
183.1,0.0346875000000004
183.2,0.0271875000000001
183.3,-0.0028124999999992
183.4,-0.0015625000000003
183.5,0.0096875
183.6,-0.0215624999999999
183.7,-0.0465625000000003
183.8,-0.0353124999999999
183.9,-0.0028124999999992
184.0,0.0021874999999997
184.1,-0.0103124999999995
184.2,0.0121874999999996
184.3,0.0234375
184.4,0.0184374999999992
184.5,0.0184374999999992
184.6,0.0046874999999992
184.7,0.0021874999999997
184.8,0.0059374999999999
184.9,0.0146875000000009
185.0,-0.0015625000000003
185.1,0.0034375000000004
185.2,0.0121874999999996
185.3,0.0196874999999999
185.4,0.0159374999999997
185.5,0.0171875000000004
185.6,0.0334374999999998
185.7,0.0434374999999996
185.8,0.0409375000000001
185.9,0.0421875000000007
186.0,0.0609374999999996
186.1,0.0671874999999993
186.2,0.0296874999999996
186.3,0.0021874999999997
186.4,-0.0065624999999993
186.5,-0.0203124999999993
186.6,-0.0265625000000007
186.7,-0.0178124999999998
186.8,0.0059374999999999
186.9,0.0371874999999999
187.0,0.0509374999999999
187.1,0.0559375000000006
187.2,0.0546875
187.3,0.0421875000000007
187.4,0.0209375000000005
187.5,0.0096875
187.6,-0.0053125000000005
187.7,-0.0090625000000006
187.8,-0.0078125
187.9,-0.0078125
188.0,-0.0028124999999992
188.1,0.0121874999999996
188.2,0.0146875000000009
188.3,0.0171875000000004
188.4,0.0221874999999994
188.5,0.0196874999999999
188.6,-0.0003124999999997
188.7,-0.0103124999999995
188.8,-0.0065624999999993
188.9,-0.0028124999999992
189.0,0.0046874999999992
189.1,0.0009374999999991
189.2,-0.0003124999999997
189.3,0.0084374999999994
189.4,0.0134375000000002
189.5,0.0084374999999994
189.6,0.0071875000000005
189.7,0.0096875
189.8,0.0046874999999992
189.9,0.0071875000000005
190.0,0.0096875
190.1,0.0159374999999997
190.2,0.0221874999999994
190.3,0.0059374999999999
190.4,0.0134375000000002
190.5,0.0034375000000004
190.6,0.0096875
190.7,0.0096875
190.8,0.0096875
190.9,0.0071875000000005
191.0,-0.0040624999999998
191.1,-0.0053125000000005
191.2,0.0346875000000004
191.3,0.0596875000000008
191.4,0.0359374999999993
191.5,0.0171875000000004
191.6,0.0234375
191.7,0.0184374999999992
191.8,-0.0078125
191.9,-0.0215624999999999
192.0,-0.0065624999999993
192.1,0.0084374999999994
192.2,0.0059374999999999
192.3,0.0146875000000009
192.4,0.0184374999999992
192.5,0.0209375000000005
192.6,0.0109375000000007
192.7,0.0121874999999996
192.8,0.0021874999999997
192.9,0.0034375000000004
193.0,-0.0015625000000003
193.1,-0.0078125
193.2,-0.0140624999999996
193.3,-0.0178124999999998
193.4,-0.0065624999999993
193.5,0.0009374999999991
193.6,0.0046874999999992
193.7,-0.0140624999999996
193.8,-0.0453124999999996
193.9,-0.0090625000000006
194.0,0.0996874999999999
194.1,0.0996874999999999
194.2,-0.0003124999999997
194.3,0.0059374999999999
194.4,0.0396874999999994
194.5,-0.0140624999999996
194.6,-0.1015625
194.7,-0.0865624999999994
194.8,-0.0253125000000001
194.9,-0.0015625000000003
195.0,0.0021874999999997
195.1,0.0409375000000001
195.2,0.0609374999999996
195.3,0.0534374999999994
195.4,0.0446875000000002
195.5,0.0284375000000008
195.6,0.0121874999999996
195.7,0.0021874999999997
195.8,0.0009374999999991
195.9,-0.0178124999999998
196.0,-0.0128125000000008
196.1,0.0046874999999992
196.2,0.0171875000000004
196.3,0.0171875000000004
196.4,0.0271875000000001
196.5,0.0359374999999993
196.6,0.0246875000000006
196.7,0.0146875000000009
196.8,0.0109375000000007
196.9,0.0096875
197.0,0.0021874999999997
197.1,0.0046874999999992
197.2,0.0159374999999997
197.3,0.0146875000000009
197.4,0.0171875000000004
197.5,0.0184374999999992
197.6,0.0109375000000007
197.7,0.0121874999999996
197.8,0.0134375000000002
197.9,0.0121874999999996
198.0,0.0159374999999997
198.1,0.0121874999999996
198.2,0.0096875
198.3,-0.0028124999999992
198.4,-0.0015625000000003
198.5,0.0059374999999999
198.6,0.0034375000000004
198.7,0.0009374999999991
198.8,-0.0065624999999993
198.9,-0.0015625000000003
199.0,-0.0078125
199.1,-0.0215624999999999
199.2,-0.0228125000000006
199.3,0.0184374999999992
199.4,0.0434374999999996
199.5,0.0284375000000008
199.6,0.0084374999999994
199.7,0.0071875000000005
199.8,0.0059374999999999
199.9,-0.0178124999999998
