Time (Microsecond),Voltage (V)
158.3,-0.0303125000000009
158.4,-0.0615625000000009
158.5,-0.0590624999999996
158.6,-0.0328125000000004
158.7,-0.0153125000000003
158.8,0.0021874999999997
158.9,0.0184374999999992
159.0,0.0146875000000009
159.1,0.0046874999999992
159.2,0.0071875000000005
159.3,-0.0028124999999992
159.4,-0.0103124999999995
159.5,-0.0090625000000006
159.6,-0.0065624999999993
159.7,-0.0128125000000008
159.8,-0.0115625000000001
159.9,0.0071875000000005
160.0,0.0209375000000005
160.1,0.0209375000000005
160.2,0.0209375000000005
160.3,0.0221874999999994
160.4,0.0134375000000002
160.5,-0.0040624999999998
160.6,-0.0078125
160.7,-0.0090625000000006
160.8,-0.0090625000000006
160.9,-0.0040624999999998
161.0,0.0034375000000004
161.1,-0.0090625000000006
161.2,-0.0028124999999992
161.3,-0.0128125000000008
161.4,-0.0103124999999995
161.5,-0.0103124999999995
161.6,-0.0078125
161.7,-0.0040624999999998
161.8,-0.0015625000000003
161.9,0.0034375000000004
162.0,-0.0040624999999998
162.1,0.0021874999999997
162.2,-0.0028124999999992
162.3,-0.0065624999999993
162.4,-0.0090625000000006
162.5,-0.0078125
162.6,-0.0003124999999997
162.7,-0.0003124999999997
162.8,0.0009374999999991
162.9,0.0071875000000005
163.0,0.0021874999999997
163.1,0.0046874999999992
163.2,0.0046874999999992
163.3,0.0009374999999991
163.4,0.0021874999999997
163.5,0.0096875
163.6,0.0096875
163.7,0.0084374999999994
163.8,0.0046874999999992
163.9,0.0046874999999992
164.0,0.0021874999999997
164.1,0.0046874999999992
164.2,0.0034375000000004
164.3,-0.0015625000000003
164.4,0.0084374999999994
164.5,0.0021874999999997
164.6,0.0096875
164.7,0.0059374999999999
164.8,0.0084374999999994
164.9,0.0221874999999994
165.0,0.0434374999999996
165.1,0.0084374999999994
165.2,-0.0965624999999992
165.3,-0.0828124999999993
165.4,-0.0015625000000003
165.5,-0.0203124999999993
165.6,-0.0428125000000001
165.7,-0.0040624999999998
165.8,0.0646874999999998
165.9,0.0609374999999996
166.0,0.0371874999999999
166.1,0.0059374999999999
166.2,-0.0040624999999998
166.3,-0.0265625000000007
166.4,-0.0503125000000004
166.5,-0.0565625000000001
166.6,-0.0565625000000001
166.7,-0.0265625000000007
166.8,0.0009374999999991
166.9,-0.0028124999999992
167.0,0.0009374999999991
167.1,0.0259374999999995
167.2,0.0234375
167.3,0.0009374999999991
167.4,-0.0140624999999996
167.5,-0.0090625000000006
167.6,-0.0128125000000008
167.7,-0.0090625000000006
167.8,-0.0040624999999998
167.9,-0.0003124999999997
168.0,0.0009374999999991
168.1,0.0109375000000007
168.2,0.0134375000000002
168.3,0.0071875000000005
168.4,0.0021874999999997
168.5,0.0046874999999992
168.6,-0.0015625000000003
168.7,-0.0053125000000005
168.8,-0.0065624999999993
168.9,0.0034375000000004
169.0,0.0096875
169.1,0.0059374999999999
169.2,0.0084374999999994
169.3,-0.0003124999999997
169.4,0.0071875000000005
169.5,0.0096875
169.6,0.0121874999999996
169.7,0.0159374999999997
169.8,0.0221874999999994
169.9,0.0321874999999991
170.0,0.0234375
170.1,0.0209375000000005
170.2,0.0234375
170.3,0.0196874999999999
170.4,0.0071875000000005
170.5,0.0059374999999999
170.6,0.0034375000000004
170.7,0.0096875
170.8,0.0009374999999991
170.9,0.0009374999999991
171.0,0.0059374999999999
171.1,0.0034375000000004
171.2,0.0071875000000005
171.3,0.0084374999999994
171.4,0.0084374999999994
171.5,0.0009374999999991
171.6,0.0009374999999991
171.7,0.0021874999999997
171.8,-0.0078125
171.9,0.0121874999999996
172.0,0.0334374999999998
172.1,0.0609374999999996
172.2,0.0684374999999999
172.3,0.0309375000000003
172.4,-0.0028124999999992
172.5,-0.0103124999999995
172.6,-0.0253125000000001
172.7,-0.0528124999999999
172.8,-0.0503125000000004
172.9,-0.0203124999999993
173.0,0.0159374999999997
173.1,0.0209375000000005
173.2,0.0134375000000002
173.3,0.0071875000000005
173.4,-0.0015625000000003
173.5,-0.0090625000000006
173.6,-0.0178124999999998
173.7,-0.0215624999999999
173.8,-0.0353124999999999
173.9,-0.0428125000000001
174.0,-0.0278124999999996
174.1,0.0071875000000005
174.2,0.0159374999999997
174.3,0.0096875
174.4,0.0034375000000004
174.5,-0.0028124999999992
174.6,-0.0053125000000005
174.7,-0.0340624999999992
174.8,-0.0453124999999996
174.9,-0.0240624999999994
175.0,-0.0165624999999991
175.1,-0.0203124999999993
175.2,-0.0040624999999998
175.3,0.0146875000000009
175.4,0.0096875
175.5,-0.0028124999999992
175.6,-0.0015625000000003
175.7,-0.0053125000000005
175.8,-0.0040624999999998
175.9,-0.0040624999999998
176.0,-0.0103124999999995
176.1,-0.0015625000000003
176.2,-0.0065624999999993
176.3,-0.0028124999999992
176.4,-0.0003124999999997
176.5,0.0034375000000004
176.6,0.0059374999999999
176.7,0.0009374999999991
176.8,0.0021874999999997
176.9,-0.0040624999999998
177.0,-0.0040624999999998
177.1,0.0021874999999997
177.2,0.0046874999999992
177.3,0.0059374999999999
177.4,0.0071875000000005
177.5,0.0159374999999997
177.6,0.0196874999999999
177.7,0.0084374999999994
177.8,0.0071875000000005
177.9,0.0034375000000004
178.0,0.0096875
178.1,0.0046874999999992
178.2,0.0146875000000009
178.3,0.0046874999999992
178.4,0.0059374999999999
178.5,0.0009374999999991
178.6,-0.0053125000000005
178.7,-0.0028124999999992
178.8,0.0046874999999992
178.9,0.0084374999999994
179.0,0.0071875000000005
179.1,0.0046874999999992
179.2,0.0034375000000004
179.3,-0.0003124999999997
179.4,0.0034375000000004
179.5,0.0021874999999997
179.6,-0.0153125000000003
179.7,-0.0378124999999994
179.8,-0.0303125000000009
179.9,0.0721875000000001
180.0,0.104687500000001
180.1,0.0146875000000009
180.2,0.0084374999999994
180.3,0.0471874999999997
180.4,0.0084374999999994
180.5,-0.0640625000000004
180.6,-0.0603125000000002
180.7,-0.0103124999999995
180.8,0.0021874999999997
180.9,0.0096875
181.0,0.0271875000000001
181.1,0.0446875000000002
181.2,0.0359374999999993
181.3,0.0309375000000003
181.4,0.0196874999999999
181.5,-0.0015625000000003
181.6,0.0034375000000004
181.7,0.0059374999999999
181.8,0.0096875
181.9,-0.0103124999999995
182.0,-0.0090625000000006
182.1,-0.0003124999999997
182.2,0.0284375000000008
182.3,0.0409375000000001
182.4,0.0309375000000003
182.5,0.0134375000000002
182.6,0.0084374999999994
182.7,-0.0015625000000003
182.8,-0.0203124999999993
182.9,-0.0315624999999997
183.0,-0.0153125000000003
183.1,0.0009374999999991
183.2,0.0046874999999992
183.3,0.0146875000000009
183.4,0.0271875000000001
183.5,0.0159374999999997
183.6,0.0146875000000009
183.7,0.0021874999999997
183.8,-0.0040624999999998
183.9,0.0021874999999997
184.0,0.0034375000000004
184.1,-0.0090625000000006
184.2,-0.0178124999999998
184.3,-0.0153125000000003
184.4,-0.0153125000000003
184.5,-0.0078125
184.6,-0.0103124999999995
184.7,-0.0040624999999998
184.8,-0.0078125
184.9,-0.0165624999999991
185.0,-0.0190625000000004
185.1,-0.0215624999999999
185.2,-0.0140624999999996
185.3,-0.0103124999999995
185.4,-0.0028124999999992
185.5,-0.0090625000000006
185.6,-0.0128125000000008
185.7,0.0009374999999991
185.8,0.0009374999999991
185.9,-0.0065624999999993
186.0,-0.0065624999999993
186.1,0.0071875000000005
186.2,0.0059374999999999
186.3,0.0159374999999997
186.4,0.0346875000000004
186.5,0.0346875000000004
186.6,0.0184374999999992
186.7,-0.0228125000000006
186.8,-0.0540625000000006
186.9,-0.0340624999999992
187.0,-0.0003124999999997
187.1,0.0109375000000007
187.2,0.0234375
187.3,0.0521875000000005
187.4,0.0734375000000007
187.5,0.0509374999999999
187.6,0.0196874999999999
187.7,-0.0065624999999993
187.8,-0.0228125000000006
187.9,-0.0265625000000007
188.0,-0.0228125000000006
188.1,-0.0078125
188.2,-0.0040624999999998
188.3,0.0071875000000005
188.4,0.0121874999999996
188.5,0.0084374999999994
188.6,0.0059374999999999
188.7,-0.0015625000000003
188.8,-0.0053125000000005
188.9,-0.0115625000000001
189.0,-0.0153125000000003
189.1,-0.0128125000000008
189.2,-0.0040624999999998
189.3,-0.0078125
189.4,-0.0015625000000003
189.5,0.0021874999999997
189.6,0.0021874999999997
189.7,-0.0028124999999992
189.8,-0.0028124999999992
189.9,-0.0040624999999998
190.0,-0.0040624999999998
190.1,-0.0203124999999993
190.2,-0.0240624999999994
190.3,0.0009374999999991
190.4,0.0246875000000006
190.5,0.0209375000000005
190.6,0.0084374999999994
190.7,0.0134375000000002
190.8,0.0121874999999996
190.9,-0.0028124999999992
191.0,-0.0190625000000004
191.1,-0.0015625000000003
191.2,0.0021874999999997
191.3,0.0096875
191.4,0.0096875
191.5,0.0259374999999995
191.6,0.0184374999999992
191.7,0.0171875000000004
191.8,0.0234375
191.9,0.0146875000000009
192.0,0.0084374999999994
192.1,0.0121874999999996
192.2,0.0071875000000005
192.3,-0.0053125000000005
192.4,-0.0103124999999995
192.5,-0.0028124999999992
192.6,0.0046874999999992
192.7,0.0084374999999994
192.8,0.0096875
192.9,0.0196874999999999
193.0,0.0171875000000004
193.1,0.0184374999999992
193.2,0.0009374999999991
193.3,-0.0028124999999992
193.4,-0.0003124999999997
193.5,0.0071875000000005
193.6,0.0071875000000005
193.7,0.0021874999999997
193.8,0.0059374999999999
193.9,0.0109375000000007
194.0,0.0071875000000005
194.1,0.0071875000000005
194.2,-0.0015625000000003
194.3,0.0134375000000002
194.4,0.0384375000000006
194.5,0.0559375000000006
194.6,0.0096875
194.7,-0.0878125000000001
194.8,-0.0490624999999998
194.9,0.0071875000000005
195.0,-0.0178124999999998
195.1,-0.0340624999999992
195.2,0.0334374999999998
195.3,0.0796875000000004
195.4,0.0546875
195.5,0.0034375000000004
195.6,-0.0028124999999992
195.7,-0.0065624999999993
195.8,-0.0365625000000005
195.9,-0.0378124999999994
196.0,-0.0290625000000002
196.1,-0.0178124999999998
196.2,-0.0015625000000003
196.3,0.0071875000000005
196.4,0.0034375000000004
196.5,0.0084374999999994
196.6,0.0134375000000002
196.7,0.0059374999999999
196.8,-0.0178124999999998
196.9,-0.0115625000000001
197.0,-0.0090625000000006
197.1,-0.0090625000000006
197.2,-0.0140624999999996
197.3,-0.0003124999999997
197.4,0.0071875000000005
197.5,0.0096875
197.6,0.0034375000000004
197.7,0.0009374999999991
197.8,0.0009374999999991
197.9,0.0059374999999999
198.0,0.0021874999999997
198.1,-0.0003124999999997
198.2,-0.0053125000000005
198.3,-0.0090625000000006
198.4,-0.0015625000000003
198.5,0.0346875000000004
198.6,0.0446875000000002
198.7,0.0259374999999995
198.8,0.0209375000000005
198.9,0.0246875000000006
199.0,0.0209375000000005
199.1,-0.0078125
199.2,-0.0078125
199.3,0.0059374999999999
199.4,0.0146875000000009
199.5,0.0184374999999992
199.6,0.0284375000000008
199.7,0.0359374999999993
199.8,0.0259374999999995
199.9,0.0221874999999994
