Time (Microsecond),Voltage (V)
52.6,-0.0203124999999993
52.7,-0.0328125000000004
52.8,-0.0453124999999996
52.9,-0.0565625000000001
53.0,-0.0515624999999993
53.1,-0.0465625000000003
53.2,-0.0378124999999994
53.3,-0.0265625000000007
53.4,-0.0203124999999993
53.5,-0.0253125000000001
53.6,-0.0228125000000006
53.7,-0.0140624999999996
53.8,-0.0190625000000004
53.9,-0.0190625000000004
54.0,-0.0190625000000004
54.1,-0.0228125000000006
54.2,-0.0253125000000001
54.3,-0.0340624999999992
54.4,-0.0378124999999994
54.5,-0.0290625000000002
54.6,-0.0265625000000007
54.7,-0.0240624999999994
54.8,-0.0240624999999994
54.9,-0.0328125000000004
55.0,-0.0365625000000005
55.1,-0.0328125000000004
55.2,-0.0253125000000001
55.3,-0.0228125000000006
55.4,-0.0203124999999993
55.5,-0.0128125000000008
55.6,-0.0103124999999995
55.7,-0.0240624999999994
55.8,-0.0278124999999996
55.9,-0.0253125000000001
56.0,-0.0178124999999998
56.1,-0.0153125000000003
56.2,-0.0028124999999992
56.3,0.0071875000000005
56.4,0.0021874999999997
56.5,-0.0003124999999997
56.6,-0.0203124999999993
56.7,-0.0253125000000001
56.8,-0.0090625000000006
56.9,0.0159374999999997
57.0,0.0346875000000004
57.1,0.0609374999999996
57.2,0.0809374999999992
57.3,0.0871875000000006
57.4,0.0771875000000009
57.5,0.0559375000000006
57.6,0.0396874999999994
57.7,0.0184374999999992
57.8,-0.0040624999999998
57.9,-0.0003124999999997
58.0,0.0209375000000005
58.1,0.0246875000000006
58.2,0.0221874999999994
58.3,0.0221874999999994
58.4,0.0234375
58.5,0.0034375000000004
58.6,-0.0128125000000008
58.7,-0.0315624999999997
58.8,-0.0340624999999992
58.9,-0.0365625000000005
59.0,-0.0378124999999994
59.1,-0.0328125000000004
59.2,-0.0178124999999998
59.3,-0.0190625000000004
59.4,0.0009374999999991
59.5,-0.0040624999999998
59.6,0.0021874999999997
59.7,-0.0028124999999992
59.8,-0.0053125000000005
59.9,-0.0115625000000001
60.0,-0.0103124999999995
60.1,-0.0190625000000004
60.2,-0.0128125000000008
60.3,-0.0115625000000001
60.4,-0.0190625000000004
60.5,-0.0228125000000006
60.6,-0.0240624999999994
60.7,-0.0240624999999994
60.8,-0.0315624999999997
60.9,-0.0390625
61.0,-0.0353124999999999
61.1,-0.0390625
61.2,-0.0440625000000008
61.3,-0.0378124999999994
61.4,-0.0415624999999995
61.5,-0.0390625
61.6,-0.0315624999999997
61.7,-0.0228125000000006
61.8,-0.0165624999999991
61.9,-0.0128125000000008
62.0,-0.0115625000000001
62.1,-0.0028124999999992
62.2,-0.0140624999999996
62.3,-0.0078125
62.4,-0.0103124999999995
62.5,-0.0078125
62.6,-0.0053125000000005
62.7,-0.0040624999999998
62.8,0.0059374999999999
62.9,0.0021874999999997
63.0,-0.0040624999999998
63.1,-0.0153125000000003
63.2,-0.0090625000000006
63.3,0.0009374999999991
63.4,-0.0103124999999995
63.5,0.0084374999999994
63.6,0.0109375000000007
63.7,-0.0003124999999997
63.8,0.0134375000000002
63.9,0.0184374999999992
64.0,0.0271875000000001
64.1,0.0246875000000006
64.2,0.0309375000000003
64.3,0.0434374999999996
64.4,0.0634374999999991
64.5,0.0734375000000007
64.6,0.0009374999999991
64.7,-0.0140624999999996
64.8,0.0259374999999995
64.9,0.0334374999999998
65.0,0.0171875000000004
65.1,0.0359374999999993
65.2,0.0846874999999994
65.3,0.102187499999999
65.4,0.0771875000000009
65.5,0.0584375000000001
65.6,0.0534374999999994
65.7,0.0284375000000008
65.8,0.0009374999999991
65.9,-0.0103124999999995
66.0,-0.0003124999999997
66.1,0.0234375
66.2,0.0446875000000002
66.3,0.0459375000000009
66.4,0.0484375000000004
66.5,0.0609374999999996
66.6,0.0509374999999999
66.7,0.0309375000000003
66.8,0.0146875000000009
66.9,0.0084374999999994
67.0,0.0046874999999992
67.1,0.0021874999999997
67.2,0.0121874999999996
67.3,0.0209375000000005
67.4,0.0271875000000001
67.5,0.0321874999999991
67.6,0.0346875000000004
67.7,0.0271875000000001
67.8,0.0234375
67.9,0.0159374999999997
68.0,0.0121874999999996
68.1,0.0046874999999992
68.2,0.0084374999999994
68.3,0.0146875000000009
68.4,0.0221874999999994
68.5,0.0284375000000008
68.6,0.0346875000000004
68.7,0.0321874999999991
68.8,0.0321874999999991
68.9,0.0271875000000001
69.0,0.0284375000000008
69.1,0.0321874999999991
69.2,0.0309375000000003
69.3,0.0409375000000001
69.4,0.0409375000000001
69.5,0.0409375000000001
69.6,0.0434374999999996
69.7,0.0484375000000004
69.8,0.0471874999999997
69.9,0.0509374999999999
70.0,0.0496874999999992
70.1,0.0446875000000002
70.2,0.0309375000000003
70.3,0.0271875000000001
70.4,0.0359374999999993
70.5,0.0359374999999993
70.6,0.0246875000000006
70.7,0.0209375000000005
70.8,0.0209375000000005
70.9,0.0221874999999994
71.0,0.0146875000000009
71.1,0.0146875000000009
71.2,0.0209375000000005
71.3,0.0171875000000004
71.4,0.0196874999999999
71.5,0.0309375000000003
71.6,0.0396874999999994
71.7,0.0171875000000004
71.8,-0.0103124999999995
71.9,-0.0128125000000008
72.0,-0.0240624999999994
72.1,-0.0390625
72.2,-0.0390625
72.3,-0.0265625000000007
72.4,-0.0078125
72.5,-0.0065624999999993
72.6,0.0096875
72.7,0.0134375000000002
72.8,0.0171875000000004
72.9,0.0109375000000007
73.0,0.0146875000000009
73.1,-0.0015625000000003
73.2,-0.0028124999999992
73.3,-0.0040624999999998
73.4,-0.0090625000000006
73.5,-0.0103124999999995
73.6,-0.0115625000000001
73.7,0.0046874999999992
73.8,0.0046874999999992
73.9,-0.0003124999999997
74.0,-0.0040624999999998
74.1,-0.0040624999999998
74.2,0.0109375000000007
74.3,0.0246875000000006
74.4,0.0246875000000006
74.5,0.0159374999999997
74.6,0.0221874999999994
74.7,0.0171875000000004
74.8,0.0146875000000009
74.9,0.0109375000000007
75.0,0.0171875000000004
75.1,0.0209375000000005
75.2,0.0296874999999996
75.3,0.0371874999999999
75.4,0.0384375000000006
75.5,0.0396874999999994
75.6,0.0409375000000001
75.7,0.0421875000000007
75.8,0.0346875000000004
75.9,0.0284375000000008
76.0,0.0221874999999994
76.1,0.0096875
76.2,0.0034375000000004
76.3,-0.0015625000000003
76.4,-0.0053125000000005
76.5,0.0009374999999991
76.6,-0.0015625000000003
76.7,-0.0003124999999997
76.8,0.0046874999999992
76.9,0.0071875000000005
77.0,0.0009374999999991
77.1,-0.0053125000000005
77.2,-0.0015625000000003
77.3,-0.0090625000000006
77.4,-0.0103124999999995
77.5,-0.0053125000000005
77.6,-0.0065624999999993
77.7,0.0009374999999991
77.8,0.0021874999999997
77.9,0.0084374999999994
78.0,0.0109375000000007
78.1,0.0146875000000009
78.2,0.0121874999999996
78.3,0.0096875
78.4,0.0209375000000005
78.5,0.0121874999999996
78.6,0.0146875000000009
78.7,0.0134375000000002
78.8,0.0284375000000008
78.9,0.0196874999999999
79.0,0.0184374999999992
79.1,0.0046874999999992
79.2,-0.0140624999999996
79.3,0.0146875000000009
79.4,0.0809374999999992
79.5,0.0809374999999992
79.6,0.0396874999999994
79.7,0.0421875000000007
79.8,0.0459375000000009
79.9,0.0121874999999996
80.0,-0.0265625000000007
80.1,-0.0278124999999996
80.2,-0.0153125000000003
80.3,-0.0078125
80.4,0.0134375000000002
80.5,0.0296874999999996
80.6,0.0346875000000004
80.7,0.0471874999999997
80.8,0.0446875000000002
80.9,0.0321874999999991
81.0,0.0146875000000009
81.1,0.0034375000000004
81.2,-0.0040624999999998
81.3,-0.0078125
81.4,-0.0078125
81.5,-0.0040624999999998
81.6,0.0034375000000004
81.7,0.0096875
81.8,0.0096875
81.9,0.0109375000000007
82.0,0.0084374999999994
82.1,0.0059374999999999
82.2,-0.0090625000000006
82.3,0.0084374999999994
82.4,0.0271875000000001
82.5,0.0259374999999995
82.6,0.0146875000000009
82.7,0.0134375000000002
82.8,0.0171875000000004
82.9,-0.0015625000000003
83.0,-0.0190625000000004
83.1,-0.0215624999999999
83.2,-0.0065624999999993
83.3,-0.0090625000000006
83.4,-0.0115625000000001
83.5,-0.0040624999999998
83.6,-0.0040624999999998
83.7,-0.0103124999999995
83.8,-0.0165624999999991
83.9,-0.0165624999999991
84.0,-0.0203124999999993
84.1,-0.0378124999999994
84.2,-0.0340624999999992
84.3,-0.0403125000000006
84.4,-0.0328125000000004
84.5,-0.0403125000000006
84.6,-0.0328125000000004
84.7,-0.0290625000000002
84.8,-0.0215624999999999
84.9,-0.0253125000000001
85.0,-0.0215624999999999
85.1,-0.0190625000000004
85.2,-0.0215624999999999
85.3,-0.0240624999999994
85.4,-0.0253125000000001
85.5,-0.0178124999999998
85.6,-0.0165624999999991
85.7,-0.0153125000000003
85.8,-0.0078125
85.9,-0.0128125000000008
86.0,-0.0228125000000006
86.1,-0.0440625000000008
86.2,-0.0540625000000006
86.3,-0.0365625000000005
86.4,-0.0178124999999998
86.5,0.0009374999999991
86.6,0.0121874999999996
86.7,0.0396874999999994
86.8,0.0434374999999996
86.9,0.0221874999999994
87.0,0.0021874999999997
87.1,-0.0103124999999995
87.2,-0.0203124999999993
87.3,-0.0340624999999992
87.4,-0.0328125000000004
87.5,-0.0278124999999996
87.6,-0.0215624999999999
87.7,-0.0090625000000006
87.8,0.0059374999999999
87.9,0.0084374999999994
88.0,0.0096875
88.1,0.0046874999999992
88.2,-0.0065624999999993
88.3,-0.0115625000000001
88.4,-0.0190625000000004
88.5,-0.0190625000000004
88.6,-0.0140624999999996
88.7,-0.0040624999999998
88.8,-0.0015625000000003
88.9,0.0171875000000004
89.0,0.0184374999999992
89.1,0.0234375
89.2,0.0221874999999994
89.3,0.0134375000000002
89.4,0.0171875000000004
89.5,0.0221874999999994
89.6,0.0209375000000005
89.7,0.0246875000000006
89.8,0.0221874999999994
89.9,0.0246875000000006
90.0,0.0221874999999994
90.1,0.0359374999999993
90.2,0.0309375000000003
90.3,0.0259374999999995
90.4,0.0296874999999996
90.5,0.0596875000000008
90.6,0.0634374999999991
90.7,0.0571874999999995
90.8,0.0509374999999999
90.9,0.0509374999999999
91.0,0.0396874999999994
91.1,0.0221874999999994
91.2,0.0159374999999997
91.3,0.0221874999999994
91.4,0.0296874999999996
91.5,0.0296874999999996
91.6,0.0346875000000004
91.7,0.0434374999999996
91.8,0.0434374999999996
91.9,0.0409375000000001
92.0,0.0434374999999996
92.1,0.0309375000000003
92.2,0.0271875000000001
92.3,0.0209375000000005
92.4,0.0171875000000004
92.5,0.0134375000000002
92.6,0.0021874999999997
92.7,0.0046874999999992
92.8,0.0046874999999992
92.9,-0.0003124999999997
93.0,-0.0040624999999998
93.1,-0.0103124999999995
93.2,-0.0078125
93.3,-0.0090625000000006
93.4,-0.0103124999999995
93.5,-0.0103124999999995
93.6,-0.0215624999999999
93.7,-0.0178124999999998
93.8,-0.0028124999999992
93.9,0.0121874999999996
94.0,0.0059374999999999
94.1,-0.0553124999999994
94.2,-0.0665624999999999
94.3,-0.0140624999999996
94.4,-0.0028124999999992
94.5,-0.0128125000000008
94.6,0.0121874999999996
94.7,0.0509374999999999
94.8,0.0684374999999999
94.9,0.0384375000000006
95.0,0.0221874999999994
95.1,0.0109375000000007
95.2,-0.0128125000000008
95.3,-0.0178124999999998
95.4,-0.0253125000000001
95.5,-0.0265625000000007
95.6,-0.0203124999999993
95.7,-0.0140624999999996
95.8,-0.0090625000000006
95.9,-0.0053125000000005
96.0,0.0146875000000009
96.1,0.0196874999999999
96.2,0.0171875000000004
96.3,0.0171875000000004
96.4,0.0121874999999996
96.5,0.0109375000000007
96.6,0.0071875000000005
96.7,0.0084374999999994
96.8,-0.0003124999999997
96.9,0.0134375000000002
97.0,0.0171875000000004
97.1,0.0221874999999994
97.2,0.0171875000000004
97.3,0.0109375000000007
97.4,0.0046874999999992
97.5,0.0021874999999997
97.6,0.0034375000000004
97.7,0.0009374999999991
97.8,-0.0028124999999992
97.9,-0.0065624999999993
98.0,-0.0053125000000005
98.1,-0.0003124999999997
98.2,-0.0028124999999992
98.3,-0.0053125000000005
98.4,-0.0115625000000001
98.5,-0.0078125
98.6,0.0121874999999996
98.7,0.0296874999999996
98.8,0.0184374999999992
98.9,0.0184374999999992
99.0,0.0234375
99.1,0.0159374999999997
99.2,0.0109375000000007
99.3,-0.0040624999999998
99.4,-0.0028124999999992
99.5,-0.0015625000000003
99.6,0.0021874999999997
99.7,0.0046874999999992
99.8,0.0109375000000007
99.9,0.0109375000000007
100.0,0.0084374999999994
100.1,0.0096875
100.2,0.0034375000000004
100.3,0.0034375000000004
100.4,0.0009374999999991
100.5,-0.0103124999999995
100.6,-0.0165624999999991
100.7,-0.0103124999999995
100.8,-0.0028124999999992
100.9,0.0071875000000005
101.0,0.0296874999999996
101.1,0.0421875000000007
101.2,0.0196874999999999
101.3,-0.0090625000000006
101.4,-0.0165624999999991
101.5,-0.0315624999999997
101.6,-0.0440625000000008
101.7,-0.0415624999999995
101.8,-0.0378124999999994
101.9,-0.0215624999999999
102.0,-0.0115625000000001
102.1,0.0034375000000004
102.2,0.0046874999999992
102.3,-0.0040624999999998
102.4,-0.0053125000000005
102.5,-0.0103124999999995
102.6,-0.0178124999999998
102.7,-0.0278124999999996
102.8,-0.0253125000000001
102.9,-0.0315624999999997
103.0,-0.0328125000000004
103.1,-0.0178124999999998
103.2,-0.0128125000000008
103.3,-0.0153125000000003
103.4,-0.0140624999999996
103.5,-0.0103124999999995
103.6,-0.0128125000000008
103.7,-0.0178124999999998
103.8,-0.0228125000000006
103.9,-0.0190625000000004
104.0,-0.0178124999999998
104.1,-0.0115625000000001
104.2,-0.0190625000000004
104.3,-0.0053125000000005
104.4,-0.0028124999999992
104.5,0.0009374999999991
104.6,0.0009374999999991
104.7,-0.0078125
104.8,0.0021874999999997
104.9,-0.0003124999999997
105.0,-0.0103124999999995
105.1,-0.0103124999999995
105.2,-0.0203124999999993
105.3,-0.0153125000000003
105.4,-0.0140624999999996
105.5,-0.0090625000000006
105.6,-0.0153125000000003
105.7,-0.0128125000000008
105.8,-0.0140624999999996
105.9,-0.0190625000000004
106.0,-0.0140624999999996
106.1,-0.0115625000000001
106.2,-0.0090625000000006
106.3,-0.0090625000000006
106.4,-0.0078125
106.5,-0.0103124999999995
106.6,-0.0265625000000007
106.7,-0.0128125000000008
106.8,-0.0003124999999997
106.9,-0.0028124999999992
107.0,-0.0165624999999991
107.1,-0.0128125000000008
107.2,-0.0128125000000008
107.3,-0.0240624999999994
107.4,-0.0440625000000008
107.5,-0.0428125000000001
107.6,-0.0390625
107.7,-0.0353124999999999
107.8,-0.0315624999999997
107.9,-0.0178124999999998
108.0,-0.0103124999999995
108.1,-0.0128125000000008
108.2,-0.0178124999999998
108.3,-0.0153125000000003
108.4,-0.0140624999999996
108.5,-0.0178124999999998
108.6,-0.0303125000000009
108.7,-0.0553124999999994
108.8,-0.0440625000000008
108.9,0.0196874999999999
109.0,0.0496874999999992
109.1,0.0184374999999992
109.2,0.0121874999999996
109.3,0.0271875000000001
109.4,-0.0015625000000003
109.5,-0.0478124999999991
109.6,-0.0665624999999999
109.7,-0.0578125000000007
109.8,-0.0403125000000006
109.9,-0.0353124999999999
110.0,-0.0078125
110.1,0.0009374999999991
110.2,0.0084374999999994
110.3,-0.0015625000000003
110.4,-0.0028124999999992
110.5,-0.0128125000000008
110.6,-0.0190625000000004
110.7,-0.0303125000000009
110.8,-0.0290625000000002
110.9,-0.0315624999999997
111.0,-0.0328125000000004
111.1,-0.0240624999999994
111.2,-0.0265625000000007
111.3,-0.0203124999999993
111.4,-0.0178124999999998
111.5,-0.0128125000000008
111.6,-0.0278124999999996
111.7,-0.0303125000000009
111.8,-0.0278124999999996
111.9,-0.0265625000000007
112.0,-0.0290625000000002
112.1,-0.0290625000000002
112.2,-0.0253125000000001
112.3,-0.0290625000000002
112.4,-0.0265625000000007
112.5,-0.0190625000000004
112.6,-0.0265625000000007
112.7,-0.0278124999999996
112.8,-0.0228125000000006
112.9,-0.0215624999999999
113.0,-0.0253125000000001
113.1,-0.0253125000000001
113.2,-0.0278124999999996
113.3,-0.0228125000000006
113.4,-0.0215624999999999
113.5,-0.0253125000000001
113.6,-0.0178124999999998
113.7,-0.0115625000000001
113.8,-0.0015625000000003
113.9,0.0021874999999997
114.0,-0.0065624999999993
114.1,0.0046874999999992
114.2,0.0071875000000005
114.3,0.0034375000000004
114.4,0.0009374999999991
114.5,0.0009374999999991
114.6,0.0034375000000004
114.7,-0.0065624999999993
114.8,-0.0028124999999992
114.9,0.0184374999999992
115.0,0.0334374999999998
115.1,0.0159374999999997
115.2,0.0159374999999997
115.3,0.0121874999999996
115.4,-0.0053125000000005
115.5,-0.0415624999999995
115.6,-0.0703125
115.7,-0.0678125000000005
115.8,-0.0415624999999995
115.9,-0.0153125000000003
116.0,-0.0003124999999997
116.1,0.0221874999999994
116.2,0.0434374999999996
116.3,0.0459375000000009
116.4,0.0196874999999999
116.5,0.0059374999999999
116.6,-0.0165624999999991
116.7,-0.0265625000000007
116.8,-0.0390625
116.9,-0.0415624999999995
117.0,-0.0378124999999994
117.1,-0.0290625000000002
117.2,-0.0178124999999998
117.3,-0.0078125
117.4,-0.0028124999999992
117.5,-0.0015625000000003
117.6,-0.0040624999999998
117.7,-0.0153125000000003
117.8,-0.0240624999999994
117.9,-0.0265625000000007
118.0,-0.0278124999999996
118.1,-0.0253125000000001
118.2,-0.0165624999999991
118.3,-0.0090625000000006
118.4,-0.0015625000000003
118.5,0.0096875
118.6,0.0209375000000005
118.7,0.0309375000000003
118.8,0.0346875000000004
118.9,0.0359374999999993
119.0,0.0359374999999993
119.1,0.0271875000000001
119.2,0.0371874999999999
119.3,0.0396874999999994
119.4,0.0396874999999994
119.5,0.0371874999999999
119.6,0.0434374999999996
119.7,0.0346875000000004
119.8,0.0334374999999998
119.9,0.0296874999999996
120.0,0.0246875000000006
120.1,0.0296874999999996
120.2,0.0221874999999994
120.3,0.0259374999999995
120.4,0.0171875000000004
120.5,0.0159374999999997
120.6,0.0121874999999996
120.7,0.0134375000000002
120.8,0.0196874999999999
120.9,0.0234375
121.0,0.0184374999999992
121.1,0.0159374999999997
121.2,0.0221874999999994
121.3,0.0171875000000004
121.4,0.0171875000000004
121.5,0.0196874999999999
121.6,0.0221874999999994
121.7,0.0221874999999994
121.8,0.0184374999999992
121.9,0.0196874999999999
122.0,0.0234375
122.1,0.0196874999999999
122.2,0.0184374999999992
122.3,0.0059374999999999
122.4,0.0059374999999999
122.5,0.0134375000000002
122.6,0.0059374999999999
122.7,0.0071875000000005
122.8,-0.0078125
122.9,-0.0103124999999995
123.0,0.0059374999999999
123.1,0.0134375000000002
123.2,0.0184374999999992
123.3,0.0171875000000004
123.4,0.0421875000000007
123.5,0.0421875000000007
123.6,-0.0315624999999997
123.7,-0.0765624999999996
123.8,-0.0290625000000002
123.9,0.0021874999999997
124.0,-0.0103124999999995
124.1,0.0121874999999996
124.2,0.0696875000000006
124.3,0.0884374999999995
124.4,0.0796875000000004
124.5,0.0609374999999996
124.6,0.0509374999999999
124.7,0.0334374999999998
124.8,0.0221874999999994
124.9,0.0009374999999991
125.0,-0.0028124999999992
125.1,-0.0053125000000005
125.2,0.0109375000000007
125.3,0.0184374999999992
125.4,0.0321874999999991
125.5,0.0321874999999991
125.6,0.0259374999999995
125.7,0.0334374999999998
125.8,0.0259374999999995
125.9,0.0071875000000005
126.0,0.0184374999999992
126.1,0.0059374999999999
126.2,0.0046874999999992
126.3,0.0084374999999994
126.4,0.0146875000000009
126.5,0.0096875
126.6,0.0159374999999997
126.7,0.0234375
126.8,0.0221874999999994
126.9,0.0184374999999992
127.0,0.0246875000000006
127.1,0.0271875000000001
127.2,0.0196874999999999
127.3,0.0134375000000002
127.4,0.0059374999999999
127.5,0.0046874999999992
127.6,0.0121874999999996
127.7,0.0134375000000002
127.8,0.0159374999999997
127.9,0.0109375000000007
128.0,0.0134375000000002
128.1,0.0134375000000002
128.2,0.0034375000000004
128.3,-0.0015625000000003
128.4,0.0021874999999997
128.5,0.0096875
128.6,0.0071875000000005
128.7,0.0121874999999996
128.8,0.0146875000000009
128.9,0.0171875000000004
129.0,0.0221874999999994
129.1,0.0159374999999997
129.2,0.0134375000000002
129.3,0.0109375000000007
129.4,0.0196874999999999
129.5,0.0221874999999994
129.6,0.0196874999999999
129.7,0.0171875000000004
129.8,0.0196874999999999
129.9,0.0121874999999996
130.0,-0.0040624999999998
130.1,-0.0040624999999998
130.2,-0.0078125
130.3,-0.0065624999999993
130.4,-0.0065624999999993
130.5,0.0096875
130.6,0.0159374999999997
130.7,-0.0078125
130.8,-0.0290625000000002
130.9,-0.0378124999999994
131.0,-0.0615625000000009
131.1,-0.0715625000000006
131.2,-0.0390625
131.3,-0.0303125000000009
131.4,-0.0190625000000004
131.5,-0.0115625000000001
131.6,-0.0040624999999998
131.7,-0.0015625000000003
131.8,-0.0165624999999991
131.9,-0.0240624999999994
132.0,-0.0253125000000001
132.1,-0.0278124999999996
132.2,-0.0290625000000002
132.3,-0.0065624999999993
132.4,-0.0078125
132.5,-0.0003124999999997
132.6,-0.0028124999999992
132.7,0.0084374999999994
132.8,0.0096875
132.9,0.0084374999999994
133.0,0.0034375000000004
133.1,0.0046874999999992
133.2,0.0021874999999997
133.3,-0.0003124999999997
133.4,0.0159374999999997
133.5,0.0209375000000005
133.6,0.0346875000000004
133.7,0.0521875000000005
133.8,0.0521875000000005
133.9,0.0546875
134.0,0.0459375000000009
134.1,0.0609374999999996
134.2,0.0484375000000004
134.3,0.0509374999999999
134.4,0.0409375000000001
134.5,0.0371874999999999
134.6,0.0284375000000008
134.7,0.0234375
134.8,0.0171875000000004
134.9,0.0059374999999999
135.0,0.0134375000000002
135.1,0.0034375000000004
135.2,-0.0065624999999993
135.3,-0.0140624999999996
135.4,-0.0053125000000005
135.5,-0.0153125000000003
135.6,-0.0165624999999991
135.7,-0.0165624999999991
135.8,-0.0165624999999991
135.9,-0.0090625000000006
136.0,0.0021874999999997
136.1,-0.0003124999999997
136.2,0.0034375000000004
136.3,0.0071875000000005
136.4,0.0121874999999996
136.5,0.0134375000000002
136.6,0.0221874999999994
136.7,0.0234375
136.8,0.0259374999999995
136.9,0.0271875000000001
137.0,0.0296874999999996
137.1,0.0296874999999996
137.2,0.0296874999999996
137.3,0.0284375000000008
137.4,0.0234375
137.5,0.0146875000000009
137.6,0.0146875000000009
137.7,0.0146875000000009
137.8,0.0196874999999999
137.9,0.0196874999999999
138.0,0.0209375000000005
138.1,0.0084374999999994
138.2,-0.0078125
138.3,0.0046874999999992
138.4,0.0634374999999991
138.5,0.0796875000000004
138.6,0.0496874999999992
138.7,0.0421875000000007
138.8,0.0534374999999994
138.9,0.0284375000000008
139.0,-0.0178124999999998
139.1,-0.0328125000000004
139.2,-0.0065624999999993
139.3,0.0196874999999999
139.4,0.0384375000000006
139.5,0.0471874999999997
139.6,0.0546875
139.7,0.0596875000000008
139.8,0.0459375000000009
139.9,0.0159374999999997
140.0,0.0071875000000005
140.1,0.0009374999999991
140.2,-0.0078125
140.3,-0.0090625000000006
140.4,-0.0078125
140.5,0.0021874999999997
140.6,0.0084374999999994
140.7,0.0121874999999996
140.8,0.0246875000000006
140.9,0.0259374999999995
141.0,0.0171875000000004
141.1,0.0046874999999992
141.2,-0.0015625000000003
141.3,-0.0078125
141.4,-0.0065624999999993
141.5,0.0034375000000004
141.6,0.0021874999999997
141.7,0.0096875
141.8,0.0109375000000007
141.9,0.0134375000000002
142.0,0.0071875000000005
142.1,-0.0003124999999997
142.2,-0.0078125
142.3,-0.0128125000000008
142.4,-0.0203124999999993
142.5,-0.0203124999999993
142.6,-0.0240624999999994
142.7,-0.0253125000000001
142.8,-0.0290625000000002
142.9,-0.0178124999999998
143.0,-0.0178124999999998
143.1,-0.0203124999999993
143.2,-0.0178124999999998
143.3,-0.0153125000000003
143.4,-0.0065624999999993
143.5,-0.0115625000000001
143.6,-0.0065624999999993
143.7,0.0021874999999997
143.8,-0.0015625000000003
143.9,-0.0053125000000005
144.0,-0.0028124999999992
144.1,-0.0040624999999998
144.2,-0.0040624999999998
144.3,0.0034375000000004
144.4,-0.0015625000000003
144.5,-0.0040624999999998
144.6,-0.0015625000000003
144.7,0.0109375000000007
144.8,0.0121874999999996
144.9,-0.0003124999999997
145.0,-0.0178124999999998
145.1,-0.0303125000000009
145.2,-0.0353124999999999
145.3,-0.0140624999999996
145.4,0.0009374999999991
145.5,0.0159374999999997
145.6,0.0284375000000008
145.7,0.0509374999999999
145.8,0.0659375000000004
145.9,0.0521875000000005
146.0,0.0284375000000008
146.1,0.0171875000000004
146.2,0.0121874999999996
146.3,0.0096875
146.4,0.0196874999999999
146.5,0.0271875000000001
146.6,0.0321874999999991
146.7,0.0384375000000006
146.8,0.0496874999999992
146.9,0.0509374999999999
147.0,0.0509374999999999
147.1,0.0484375000000004
147.2,0.0234375
147.3,0.0171875000000004
147.4,0.0234375
147.5,0.0421875000000007
147.6,0.0321874999999991
147.7,0.0196874999999999
147.8,0.0171875000000004
147.9,0.0221874999999994
148.0,0.0184374999999992
148.1,0.0009374999999991
148.2,0.0059374999999999
148.3,0.0084374999999994
148.4,0.0046874999999992
148.5,0.0096875
148.6,0.0071875000000005
148.7,0.0071875000000005
148.8,0.0059374999999999
148.9,-0.0003124999999997
149.0,-0.0028124999999992
149.1,-0.0090625000000006
149.2,-0.0003124999999997
149.3,-0.0065624999999993
149.4,-0.0040624999999998
149.5,-0.0053125000000005
149.6,-0.0015625000000003
149.7,-0.0015625000000003
149.8,0.0096875
149.9,0.0134375000000002
150.0,0.0146875000000009
150.1,0.0259374999999995
150.2,0.0146875000000009
150.3,0.0096875
150.4,0.0021874999999997
150.5,0.0034375000000004
150.6,-0.0053125000000005
150.7,-0.0015625000000003
150.8,0.0071875000000005
150.9,0.0096875
151.0,0.0046874999999992
151.1,0.0071875000000005
151.2,0.0134375000000002
151.3,0.0184374999999992
151.4,0.0159374999999997
151.5,0.0059374999999999
151.6,0.0059374999999999
151.7,0.0059374999999999
151.8,0.0021874999999997
151.9,0.0021874999999997
152.0,-0.0003124999999997
152.1,0.0009374999999991
152.2,0.0059374999999999
152.3,0.0021874999999997
152.4,-0.0028124999999992
152.5,-0.0078125
152.6,-0.0028124999999992
152.7,-0.0015625000000003
152.8,-0.0015625000000003
152.9,0.0159374999999997
153.0,0.0321874999999991
153.1,-0.0028124999999992
153.2,-0.0703125
153.3,-0.0578125000000007
153.4,-0.0378124999999994
153.5,-0.0378124999999994
153.6,-0.0453124999999996
153.7,-0.0040624999999998
153.8,0.0346875000000004
153.9,0.0309375000000003
154.0,0.0084374999999994
154.1,-0.0078125
154.2,-0.0228125000000006
154.3,-0.0415624999999995
154.4,-0.0553124999999994
154.5,-0.0603125000000002
154.6,-0.0478124999999991
154.7,-0.0365625000000005
154.8,-0.0303125000000009
154.9,-0.0228125000000006
155.0,-0.0078125
155.1,-0.0065624999999993
155.2,-0.0103124999999995
155.3,-0.0253125000000001
155.4,-0.0303125000000009
155.5,-0.0153125000000003
155.6,0.0009374999999991
155.7,0.0009374999999991
155.8,-0.0003124999999997
155.9,0.0096875
156.0,0.0046874999999992
156.1,-0.0128125000000008
156.2,-0.0240624999999994
156.3,-0.0228125000000006
156.4,-0.0115625000000001
156.5,-0.0178124999999998
156.6,-0.0265625000000007
156.7,-0.0128125000000008
156.8,-0.0140624999999996
156.9,-0.0140624999999996
157.0,-0.0190625000000004
157.1,-0.0228125000000006
157.2,-0.0203124999999993
157.3,-0.0278124999999996
157.4,-0.0228125000000006
157.5,-0.0303125000000009
157.6,-0.0190625000000004
157.7,-0.0140624999999996
157.8,-0.0128125000000008
