Time (Microsecond),Voltage (V)
53.4,0.0034375000000004
53.5,-0.0015625000000003
53.6,-0.0028124999999992
53.7,0.0034375000000004
53.8,-0.0003124999999997
53.9,0.0009374999999991
54.0,0.0059374999999999
54.1,0.0146875000000009
54.2,0.0159374999999997
54.3,0.0171875000000004
54.4,0.0221874999999994
54.5,0.0309375000000003
54.6,0.0321874999999991
54.7,0.0334374999999998
54.8,0.0384375000000006
54.9,0.0421875000000007
55.0,0.0434374999999996
55.1,0.0359374999999993
55.2,0.0321874999999991
55.3,0.0084374999999994
55.4,0.0096875
55.5,0.0421875000000007
55.6,0.0571874999999995
55.7,0.0321874999999991
55.8,-0.0040624999999998
55.9,-0.0115625000000001
56.0,-0.0178124999999998
56.1,-0.0415624999999995
56.2,-0.0615625000000009
56.3,-0.0353124999999999
56.4,-0.0103124999999995
56.5,-0.0040624999999998
56.6,0.0096875
56.7,0.0171875000000004
56.8,0.0184374999999992
56.9,0.0184374999999992
57.0,0.0259374999999995
57.1,0.0471874999999997
57.2,0.0646874999999998
57.3,0.0859375
57.4,0.100937500000001
57.5,0.1171875
57.6,0.1071875
57.7,0.0634374999999991
57.8,0.0409375000000001
57.9,0.0371874999999999
58.0,0.0396874999999994
58.1,0.0259374999999995
58.2,0.0309375000000003
58.3,0.0596875000000008
58.4,0.0671874999999993
58.5,0.0609374999999996
58.6,0.0596875000000008
58.7,0.0421875000000007
58.8,0.0309375000000003
58.9,0.0159374999999997
59.0,0.0184374999999992
59.1,0.0146875000000009
59.2,0.0209375000000005
59.3,0.0296874999999996
59.4,0.0296874999999996
59.5,0.0209375000000005
59.6,0.0296874999999996
59.7,0.0221874999999994
59.8,0.0209375000000005
59.9,0.0146875000000009
60.0,0.0234375
60.1,0.0184374999999992
60.2,0.0121874999999996
60.3,0.0134375000000002
60.4,0.0071875000000005
60.5,-0.0015625000000003
60.6,-0.0065624999999993
60.7,-0.0165624999999991
60.8,-0.0228125000000006
60.9,-0.0303125000000009
61.0,-0.0390625
61.1,-0.0490624999999998
61.2,-0.0465625000000003
61.3,-0.0515624999999993
61.4,-0.0565625000000001
61.5,-0.0728124999999995
61.6,-0.0715625000000006
61.7,-0.0665624999999999
61.8,-0.0703125
61.9,-0.0615625000000009
62.0,-0.0540625000000006
62.1,-0.0478124999999991
62.2,-0.0390625
62.3,-0.0378124999999994
62.4,-0.0228125000000006
62.5,-0.0178124999999998
62.6,-0.0153125000000003
62.7,-0.0240624999999994
62.8,-0.0240624999999994
62.9,-0.0153125000000003
63.0,-0.0115625000000001
63.1,-0.0078125
63.2,-0.0115625000000001
63.3,-0.0140624999999996
63.4,-0.0240624999999994
63.5,-0.0340624999999992
63.6,-0.0240624999999994
63.7,0.0109375000000007
63.8,0.0221874999999994
63.9,-0.0028124999999992
64.0,-0.0078125
64.1,0.0071875000000005
64.2,0.0109375000000007
64.3,-0.0003124999999997
64.4,0.0034375000000004
64.5,0.0371874999999999
64.6,0.0559375000000006
64.7,0.0596875000000008
64.8,0.0721875000000001
64.9,0.0696875000000006
65.0,0.0584375000000001
65.1,0.0259374999999995
65.2,0.0571874999999995
65.3,0.1484375
65.4,0.1559375
65.5,0.0721875000000001
65.6,0.0596875000000008
65.7,0.0684374999999999
65.8,0.0434374999999996
65.9,-0.0028124999999992
66.0,0.0084374999999994
66.1,0.0684374999999999
66.2,0.0746874999999996
66.3,0.0759375000000002
66.4,0.0709374999999994
66.5,0.0609374999999996
66.6,0.0496874999999992
66.7,0.0296874999999996
66.8,0.0196874999999999
66.9,0.0246875000000006
67.0,0.0284375000000008
67.1,0.0371874999999999
67.2,0.0309375000000003
67.3,0.0221874999999994
67.4,0.0334374999999998
67.5,0.0321874999999991
67.6,0.0246875000000006
67.7,0.0184374999999992
67.8,0.0246875000000006
67.9,0.0159374999999997
68.0,0.0084374999999994
68.1,0.0046874999999992
68.2,0.0071875000000005
68.3,-0.0040624999999998
68.4,-0.0015625000000003
68.5,0.0021874999999997
68.6,0.0059374999999999
68.7,-0.0003124999999997
68.8,-0.0028124999999992
68.9,-0.0053125000000005
69.0,-0.0078125
69.1,-0.0115625000000001
69.2,-0.0140624999999996
69.3,-0.0128125000000008
69.4,-0.0090625000000006
69.5,-0.0228125000000006
69.6,-0.0253125000000001
69.7,-0.0303125000000009
69.8,-0.0315624999999997
69.9,-0.0340624999999992
70.0,-0.0365625000000005
70.1,-0.0378124999999994
70.2,-0.0465625000000003
70.3,-0.0428125000000001
70.4,-0.0403125000000006
70.5,-0.0503125000000004
70.6,-0.0428125000000001
70.7,-0.0415624999999995
70.8,-0.0465625000000003
70.9,-0.0490624999999998
71.0,-0.0553124999999994
71.1,-0.0490624999999998
71.2,-0.0465625000000003
71.3,-0.0478124999999991
71.4,-0.0478124999999991
71.5,-0.0415624999999995
71.6,-0.0415624999999995
71.7,-0.0378124999999994
71.8,-0.0178124999999998
71.9,0.0009374999999991
72.0,-0.0253125000000001
72.1,-0.0653124999999992
72.2,-0.0728124999999995
72.3,-0.0403125000000006
72.4,-0.0190625000000004
72.5,-0.0178124999999998
72.6,-0.0003124999999997
72.7,0.0271875000000001
72.8,0.0221874999999994
72.9,-0.0128125000000008
73.0,-0.0440625000000008
73.1,-0.0603125000000002
73.2,-0.0678125000000005
73.3,-0.0653124999999992
73.4,-0.0565625000000001
73.5,-0.0403125000000006
73.6,-0.0403125000000006
73.7,-0.0465625000000003
73.8,-0.0578125000000007
73.9,-0.0678125000000005
74.0,-0.0615625000000009
74.1,-0.0478124999999991
74.2,-0.0528124999999999
74.3,-0.0490624999999998
74.4,-0.0428125000000001
74.5,-0.0378124999999994
74.6,-0.0428125000000001
74.7,-0.0478124999999991
74.8,-0.0428125000000001
74.9,-0.0278124999999996
75.0,-0.0115625000000001
75.1,-0.0178124999999998
75.2,-0.0215624999999999
75.3,-0.0078125
75.4,0.0046874999999992
75.5,0.0084374999999994
75.6,0.0096875
75.7,0.0196874999999999
75.8,0.0271875000000001
75.9,0.0321874999999991
76.0,0.0321874999999991
76.1,0.0496874999999992
76.2,0.0484375000000004
76.3,0.0571874999999995
76.4,0.0534374999999994
76.5,0.0671874999999993
76.6,0.0646874999999998
76.7,0.0471874999999997
76.8,0.0509374999999999
76.9,0.0571874999999995
77.0,0.0409375000000001
77.1,0.0446875000000002
77.2,0.0396874999999994
77.3,0.0284375000000008
77.4,0.0246875000000006
77.5,0.0109375000000007
77.6,0.0109375000000007
77.7,0.0046874999999992
77.8,0.0034375000000004
77.9,-0.0078125
78.0,-0.0128125000000008
78.1,-0.0165624999999991
78.2,-0.0215624999999999
78.3,-0.0253125000000001
78.4,-0.0290625000000002
78.5,-0.0453124999999996
78.6,-0.0365625000000005
78.7,-0.0265625000000007
78.8,-0.0303125000000009
78.9,-0.0303125000000009
79.0,-0.0253125000000001
79.1,-0.0240624999999994
79.2,-0.0228125000000006
79.3,-0.0178124999999998
79.4,-0.0178124999999998
79.5,-0.0140624999999996
79.6,-0.0115625000000001
79.7,-0.0240624999999994
79.8,0.0034375000000004
79.9,0.0496874999999992
80.0,0.0221874999999994
80.1,-0.0865624999999994
80.2,-0.0615625000000009
80.3,0.0159374999999997
80.4,0.0059374999999999
80.5,-0.0215624999999999
80.6,0.0059374999999999
80.7,0.0621875000000003
80.8,0.0409375000000001
80.9,-0.0065624999999993
81.0,-0.0140624999999996
81.1,-0.0140624999999996
81.2,-0.0365625000000005
81.3,-0.0315624999999997
81.4,-0.0228125000000006
81.5,-0.0190625000000004
81.6,-0.0065624999999993
81.7,-0.0065624999999993
81.8,-0.0290625000000002
81.9,-0.0353124999999999
82.0,-0.0415624999999995
82.1,-0.0453124999999996
82.2,-0.0490624999999998
82.3,-0.0428125000000001
82.4,-0.0353124999999999
82.5,-0.0528124999999999
82.6,-0.0565625000000001
82.7,-0.0603125000000002
82.8,-0.0603125000000002
82.9,-0.0690624999999994
83.0,-0.0653124999999992
83.1,-0.0628124999999997
83.2,-0.0615625000000009
83.3,-0.0565625000000001
83.4,-0.0515624999999993
83.5,-0.0478124999999991
83.6,-0.0440625000000008
83.7,-0.0453124999999996
83.8,-0.0490624999999998
83.9,-0.0453124999999996
84.0,-0.0415624999999995
84.1,-0.0415624999999995
84.2,-0.0415624999999995
84.3,-0.0390625
84.4,-0.0415624999999995
84.5,-0.0378124999999994
84.6,-0.0415624999999995
84.7,-0.0440625000000008
84.8,-0.0453124999999996
84.9,-0.0428125000000001
85.0,-0.0515624999999993
85.1,-0.0428125000000001
85.2,-0.0428125000000001
85.3,-0.0378124999999994
85.4,-0.0365625000000005
85.5,-0.0465625000000003
85.6,-0.0453124999999996
85.7,-0.0465625000000003
85.8,-0.0440625000000008
85.9,-0.0440625000000008
86.0,-0.0390625
86.1,-0.0328125000000004
86.2,-0.0290625000000002
86.3,-0.0265625000000007
86.4,-0.0328125000000004
86.5,-0.0290625000000002
86.6,-0.0115625000000001
86.7,0.0034375000000004
86.8,0.0059374999999999
86.9,0.0171875000000004
87.0,0.0484375000000004
87.1,0.0446875000000002
87.2,0.0059374999999999
87.3,-0.0028124999999992
87.4,0.0046874999999992
87.5,0.0059374999999999
87.6,0.0059374999999999
87.7,0.0196874999999999
87.8,0.0471874999999997
87.9,0.0534374999999994
88.0,0.0509374999999999
88.1,0.0771875000000009
88.2,0.0971875000000004
88.3,0.0659375000000004
88.4,0.0421875000000007
88.5,0.0384375000000006
88.6,0.0346875000000004
88.7,0.0109375000000007
88.8,-0.0003124999999997
88.9,0.0121874999999996
89.0,0.0296874999999996
89.1,0.0209375000000005
89.2,0.0246875000000006
89.3,0.0259374999999995
89.4,0.0184374999999992
89.5,0.0209375000000005
89.6,0.0121874999999996
89.7,0.0096875
89.8,0.0221874999999994
89.9,0.0321874999999991
90.0,0.0321874999999991
90.1,0.0271875000000001
90.2,0.0271875000000001
90.3,0.0296874999999996
90.4,0.0371874999999999
90.5,0.0371874999999999
90.6,0.0346875000000004
90.7,0.0396874999999994
90.8,0.0346875000000004
90.9,0.0321874999999991
91.0,0.0246875000000006
91.1,0.0246875000000006
91.2,0.0284375000000008
91.3,0.0234375
91.4,0.0159374999999997
91.5,0.0121874999999996
91.6,0.0109375000000007
91.7,0.0109375000000007
91.8,0.0159374999999997
91.9,0.0171875000000004
92.0,0.0209375000000005
92.1,0.0221874999999994
92.2,0.0234375
92.3,0.0271875000000001
92.4,0.0209375000000005
92.5,0.0259374999999995
92.6,0.0271875000000001
92.7,0.0296874999999996
92.8,0.0296874999999996
92.9,0.0296874999999996
93.0,0.0321874999999991
93.1,0.0284375000000008
93.2,0.0234375
93.3,0.0196874999999999
93.4,0.0109375000000007
93.5,0.0134375000000002
93.6,0.0096875
93.7,0.0059374999999999
93.8,-0.0028124999999992
93.9,-0.0053125000000005
94.0,-0.0065624999999993
94.1,-0.0040624999999998
94.2,0.0021874999999997
94.3,0.0096875
94.4,0.0059374999999999
94.5,-0.0165624999999991
94.6,-0.0278124999999996
94.7,0.0371874999999999
94.8,0.1209375
94.9,0.0796875000000004
95.0,0.0146875000000009
95.1,0.0321874999999991
95.2,0.0334374999999998
95.3,-0.0115625000000001
95.4,-0.0503125000000004
95.5,-0.0178124999999998
95.6,0.0346875000000004
95.7,0.0309375000000003
95.8,0.0321874999999991
95.9,0.0434374999999996
96.0,0.0184374999999992
96.1,-0.0165624999999991
96.2,-0.0028124999999992
96.3,0.0309375000000003
96.4,0.0221874999999994
96.5,0.0009374999999991
96.6,-0.0003124999999997
96.7,-0.0040624999999998
96.8,-0.0165624999999991
96.9,-0.0253125000000001
97.0,-0.0140624999999996
97.1,-0.0015625000000003
97.2,0.0196874999999999
97.3,0.0084374999999994
97.4,0.0221874999999994
97.5,0.0134375000000002
97.6,0.0171875000000004
97.7,0.0109375000000007
97.8,0.0109375000000007
97.9,0.0084374999999994
98.0,0.0209375000000005
98.1,0.0321874999999991
98.2,0.0309375000000003
98.3,0.0259374999999995
98.4,0.0284375000000008
98.5,0.0384375000000006
98.6,0.0471874999999997
98.7,0.0421875000000007
98.8,0.0384375000000006
98.9,0.0371874999999999
99.0,0.0334374999999998
99.1,0.0284375000000008
99.2,0.0221874999999994
99.3,0.0209375000000005
99.4,0.0309375000000003
99.5,0.0296874999999996
99.6,0.0196874999999999
99.7,0.0121874999999996
99.8,0.0146875000000009
99.9,0.0046874999999992
100.0,0.0134375000000002
100.1,0.0171875000000004
100.2,0.0159374999999997
100.3,0.0146875000000009
100.4,0.0109375000000007
100.5,0.0109375000000007
100.6,0.0109375000000007
100.7,0.0071875000000005
100.8,0.0009374999999991
100.9,0.0059374999999999
101.0,0.0146875000000009
101.1,0.0259374999999995
101.2,0.0184374999999992
101.3,0.0121874999999996
101.4,0.0059374999999999
101.5,-0.0153125000000003
101.6,-0.0315624999999997
101.7,-0.0453124999999996
101.8,0.0071875000000005
101.9,0.0321874999999991
102.0,0.0434374999999996
102.1,0.0446875000000002
102.2,0.0534374999999994
102.3,0.0459375000000009
102.4,0.0184374999999992
102.5,-0.0165624999999991
102.6,-0.0215624999999999
102.7,-0.0090625000000006
102.8,-0.0028124999999992
102.9,0.0071875000000005
103.0,0.0159374999999997
103.1,0.0084374999999994
103.2,0.0096875
103.3,0.0034375000000004
103.4,-0.0015625000000003
103.5,0.0009374999999991
103.6,-0.0003124999999997
103.7,0.0084374999999994
103.8,0.0159374999999997
103.9,0.0196874999999999
104.0,0.0171875000000004
104.1,0.0096875
104.2,0.0059374999999999
104.3,0.0159374999999997
104.4,0.0546875
104.5,0.0709374999999994
104.6,0.0534374999999994
104.7,0.0371874999999999
104.8,0.0384375000000006
104.9,0.0421875000000007
105.0,0.0046874999999992
105.1,0.0034375000000004
105.2,0.0221874999999994
105.3,0.0346875000000004
105.4,0.0246875000000006
105.5,0.0259374999999995
105.6,0.0321874999999991
105.7,0.0284375000000008
105.8,0.0284375000000008
105.9,0.0246875000000006
106.0,0.0271875000000001
106.1,0.0321874999999991
106.2,0.0134375000000002
106.3,0.0921874999999996
106.4,-0.0590624999999996
106.5,0.0534374999999994
106.6,0.0109375000000007
106.7,0.0321874999999991
106.8,0.0284375000000008
106.9,0.0259374999999995
107.0,0.0321874999999991
107.1,0.0234375
107.2,0.0234375
107.3,0.0096875
107.4,0.0109375000000007
107.5,0.0159374999999997
107.6,0.0184374999999992
107.7,0.0246875000000006
107.8,0.0134375000000002
107.9,0.0059374999999999
108.0,0.0084374999999994
108.1,0.0071875000000005
108.2,0.0021874999999997
108.3,0.0059374999999999
108.4,0.0021874999999997
108.5,0.0084374999999994
108.6,0.0046874999999992
108.7,0.0034375000000004
108.8,0.0071875000000005
108.9,0.0096875
109.0,0.0096875
109.1,0.0109375000000007
109.2,0.0159374999999997
109.3,0.0484375000000004
109.4,0.0534374999999994
109.5,-0.0440625000000008
109.6,-0.1053125
109.7,-0.0090625000000006
109.8,0.0371874999999999
109.9,-0.0053125000000005
110.0,0.0071875000000005
110.1,0.0646874999999998
110.2,0.0834375000000005
110.3,0.0196874999999999
110.4,-0.0253125000000001
110.5,-0.0065624999999993
110.6,-0.0303125000000009
110.7,-0.0328125000000004
110.8,-0.0215624999999999
110.9,-0.0053125000000005
111.0,0.0009374999999991
111.1,0.0046874999999992
111.2,0.0059374999999999
111.3,-0.0140624999999996
111.4,-0.0028124999999992
111.5,0.0009374999999991
111.6,-0.0053125000000005
111.7,-0.0140624999999996
111.8,-0.0078125
111.9,-0.0040624999999998
112.0,-0.0115625000000001
112.1,-0.0128125000000008
112.2,-0.0065624999999993
112.3,-0.0028124999999992
112.4,-0.0240624999999994
112.5,0.0009374999999991
112.6,0.0459375000000009
112.7,0.0384375000000006
112.8,0.0021874999999997
112.9,-0.0040624999999998
113.0,0.0096875
113.1,-0.0003124999999997
113.2,-0.0278124999999996
113.3,-0.0203124999999993
113.4,-0.0040624999999998
113.5,0.0096875
113.6,0.0121874999999996
113.7,0.0084374999999994
113.8,0.0034375000000004
113.9,-0.0015625000000003
114.0,-0.0028124999999992
114.1,-0.0115625000000001
114.2,-0.0078125
114.3,-0.0065624999999993
114.4,-0.0015625000000003
114.5,-0.0040624999999998
114.6,-0.0103124999999995
114.7,-0.0115625000000001
114.8,-0.0115625000000001
114.9,-0.0140624999999996
115.0,-0.0078125
115.1,-0.0003124999999997
115.2,-0.0065624999999993
115.3,-0.0053125000000005
115.4,-0.0053125000000005
115.5,-0.0040624999999998
115.6,0.0009374999999991
115.7,0.0059374999999999
115.8,0.0096875
115.9,-0.0003124999999997
116.0,0.0071875000000005
116.1,0.0209375000000005
116.2,0.0284375000000008
116.3,0.0371874999999999
116.4,0.0546875
116.5,0.0734375000000007
116.6,0.0609374999999996
116.7,0.0246875000000006
116.8,0.0109375000000007
116.9,0.0159374999999997
117.0,0.0121874999999996
117.1,0.0046874999999992
117.2,0.0134375000000002
117.3,0.0434374999999996
117.4,0.0534374999999994
117.5,0.0459375000000009
117.6,0.0396874999999994
117.7,0.0296874999999996
117.8,0.0234375
117.9,0.0159374999999997
118.0,0.0159374999999997
118.1,0.0121874999999996
118.2,0.0109375000000007
118.3,0.0134375000000002
118.4,0.0096875
118.5,0.0046874999999992
118.6,0.0121874999999996
118.7,0.0096875
118.8,0.0034375000000004
118.9,0.0034375000000004
119.0,0.0046874999999992
119.1,0.0034375000000004
119.2,0.0034375000000004
119.3,0.0021874999999997
119.4,0.0021874999999997
119.5,0.0059374999999999
119.6,0.0071875000000005
119.7,0.0046874999999992
119.8,0.0046874999999992
119.9,0.0084374999999994
120.0,0.0171875000000004
120.1,0.0096875
120.2,0.0034375000000004
120.3,0.0096875
120.4,0.0084374999999994
120.5,-0.0003124999999997
120.6,-0.0078125
120.7,0.0271875000000001
120.8,0.0434374999999996
120.9,0.0259374999999995
121.0,0.0046874999999992
121.1,0.0084374999999994
121.2,0.0059374999999999
121.3,-0.0203124999999993
121.4,-0.0215624999999999
121.5,-0.0028124999999992
121.6,0.0159374999999997
121.7,0.0209375000000005
121.8,0.0209375000000005
121.9,0.0171875000000004
122.0,0.0059374999999999
122.1,-0.0115625000000001
122.2,-0.0165624999999991
122.3,-0.0103124999999995
122.4,-0.0115625000000001
122.5,-0.0028124999999992
122.6,-0.0103124999999995
122.7,-0.0103124999999995
122.8,-0.0215624999999999
122.9,-0.0203124999999993
123.0,-0.0178124999999998
123.1,-0.0115625000000001
123.2,-0.0153125000000003
123.3,-0.0165624999999991
123.4,-0.0190625000000004
123.5,-0.0228125000000006
123.6,-0.0265625000000007
123.7,-0.0290625000000002
123.8,-0.0265625000000007
123.9,-0.0303125000000009
124.0,-0.0465625000000003
124.1,-0.0715625000000006
124.2,-0.0128125000000008
124.3,0.0821874999999999
124.4,0.0634374999999991
124.5,-0.0153125000000003
124.6,-0.0103124999999995
124.7,0.0084374999999994
124.8,-0.0253125000000001
124.9,-0.0715625000000006
125.0,-0.0440625000000008
125.1,0.0134375000000002
125.2,0.0159374999999997
125.3,0.0221874999999994
125.4,0.0409375000000001
125.5,0.0371874999999999
125.6,0.0196874999999999
125.7,0.0034375000000004
125.8,-0.0003124999999997
125.9,-0.0065624999999993
126.0,0.0059374999999999
126.1,0.0196874999999999
126.2,0.0046874999999992
126.3,-0.0040624999999998
126.4,0.0046874999999992
126.5,0.0009374999999991
126.6,-0.0103124999999995
126.7,-0.0065624999999993
126.8,-0.0015625000000003
126.9,-0.0090625000000006
127.0,-0.0115625000000001
127.1,-0.0103124999999995
127.2,-0.0090625000000006
127.3,-0.0128125000000008
127.4,-0.0090625000000006
127.5,-0.0128125000000008
127.6,-0.0103124999999995
127.7,-0.0115625000000001
127.8,-0.0203124999999993
127.9,-0.0203124999999993
128.0,-0.0165624999999991
128.1,-0.0178124999999998
128.2,-0.0203124999999993
128.3,-0.0040624999999998
128.4,-0.0090625000000006
128.5,-0.0165624999999991
128.6,-0.0340624999999992
128.7,-0.0440625000000008
128.8,-0.0203124999999993
128.9,0.0021874999999997
129.0,-0.0115625000000001
129.1,-0.0315624999999997
129.2,-0.0340624999999992
129.3,-0.0353124999999999
129.4,-0.0553124999999994
129.5,-0.0653124999999992
129.6,-0.0553124999999994
129.7,-0.0240624999999994
129.8,-0.0140624999999996
129.9,-0.0190625000000004
130.0,-0.0153125000000003
130.1,-0.0103124999999995
130.2,-0.0215624999999999
130.3,-0.0290625000000002
130.4,-0.0315624999999997
130.5,-0.0178124999999998
130.6,-0.0028124999999992
130.7,-0.0015625000000003
130.8,-0.0240624999999994
130.9,-0.0328125000000004
131.0,-0.0415624999999995
131.1,-0.0615625000000009
131.2,-0.0553124999999994
131.3,-0.0103124999999995
131.4,0.0196874999999999
131.5,0.0146875000000009
131.6,0.0109375000000007
131.7,0.0146875000000009
131.8,-0.0053125000000005
131.9,-0.0390625
132.0,-0.0478124999999991
132.1,-0.0428125000000001
132.2,-0.0503125000000004
132.3,-0.0453124999999996
132.4,-0.0353124999999999
132.5,-0.0190625000000004
132.6,-0.0128125000000008
132.7,-0.0078125
132.8,-0.0078125
132.9,-0.0115625000000001
133.0,-0.0115625000000001
133.1,-0.0165624999999991
133.2,-0.0153125000000003
133.3,-0.0128125000000008
133.4,-0.0053125000000005
133.5,-0.0040624999999998
133.6,-0.0028124999999992
133.7,-0.0040624999999998
133.8,0.0034375000000004
133.9,0.0071875000000005
134.0,0.0046874999999992
134.1,0.0021874999999997
134.2,0.0009374999999991
134.3,0.0021874999999997
134.4,-0.0028124999999992
134.5,0.0009374999999991
134.6,0.0059374999999999
134.7,0.0009374999999991
134.8,-0.0053125000000005
134.9,-0.0028124999999992
135.0,-0.0015625000000003
135.1,0.0009374999999991
135.2,0.0109375000000007
135.3,0.0009374999999991
135.4,0.0071875000000005
135.5,0.0071875000000005
135.6,0.0134375000000002
135.7,0.0084374999999994
135.8,0.0109375000000007
135.9,0.0084374999999994
136.0,0.0059374999999999
136.1,0.0046874999999992
136.2,0.0096875
136.3,0.0109375000000007
136.4,0.0084374999999994
136.5,0.0071875000000005
136.6,0.0034375000000004
136.7,-0.0003124999999997
136.8,-0.0115625000000001
136.9,-0.0090625000000006
137.0,0.0221874999999994
137.1,0.0434374999999996
137.2,0.0209375000000005
137.3,0.0046874999999992
137.4,0.0021874999999997
137.5,-0.0028124999999992
137.6,-0.0265625000000007
137.7,-0.0278124999999996
137.8,-0.0103124999999995
137.9,-0.0028124999999992
138.0,-0.0053125000000005
138.1,0.0059374999999999
138.2,0.0034375000000004
138.3,-0.0078125
138.4,-0.0115625000000001
138.5,-0.0078125
138.6,-0.0053125000000005
138.7,0.0071875000000005
138.8,0.0421875000000007
138.9,0.0396874999999994
139.0,-0.0615625000000009
139.1,-0.116562500000001
139.2,-0.0165624999999991
139.3,0.0196874999999999
139.4,-0.0165624999999991
139.5,0.0121874999999996
139.6,0.0734375000000007
139.7,0.0809374999999992
139.8,0.0134375000000002
139.9,-0.0265625000000007
140.0,-0.0165624999999991
140.1,-0.0253125000000001
140.2,-0.0278124999999996
140.3,-0.0140624999999996
140.4,-0.0078125
140.5,-0.0028124999999992
140.6,0.0021874999999997
140.7,-0.0053125000000005
140.8,-0.0140624999999996
140.9,-0.0040624999999998
141.0,-0.0003124999999997
141.1,-0.0065624999999993
141.2,-0.0103124999999995
141.3,-0.0053125000000005
141.4,-0.0053125000000005
141.5,-0.0128125000000008
141.6,-0.0103124999999995
141.7,-0.0090625000000006
141.8,-0.0140624999999996
141.9,-0.0115625000000001
142.0,-0.0103124999999995
142.1,-0.0078125
142.2,-0.0090625000000006
142.3,-0.0103124999999995
142.4,-0.0240624999999994
142.5,-0.0140624999999996
142.6,-0.0228125000000006
142.7,-0.0153125000000003
142.8,-0.0140624999999996
142.9,-0.0103124999999995
143.0,-0.0078125
143.1,-0.0140624999999996
143.2,-0.0053125000000005
143.3,-0.0015625000000003
143.4,0.0071875000000005
143.5,0.0059374999999999
143.6,0.0059374999999999
143.7,0.0121874999999996
143.8,0.0196874999999999
143.9,0.0209375000000005
144.0,0.0196874999999999
144.1,0.0296874999999996
144.2,0.0221874999999994
144.3,0.0246875000000006
144.4,0.0246875000000006
144.5,0.0271875000000001
144.6,0.0184374999999992
144.7,0.0246875000000006
144.8,0.0271875000000001
144.9,0.0184374999999992
145.0,0.0096875
145.1,0.0459375000000009
145.2,0.0746874999999996
145.3,0.0534374999999994
145.4,0.0196874999999999
145.5,0.0259374999999995
145.6,0.0371874999999999
145.7,0.0284375000000008
145.8,0.0109375000000007
145.9,0.0421875000000007
146.0,0.0759375000000002
146.1,0.0484375000000004
146.2,0.0034375000000004
146.3,-0.0103124999999995
146.4,-0.0090625000000006
146.5,-0.0215624999999999
146.6,-0.0265625000000007
146.7,-0.0053125000000005
146.8,0.0196874999999999
146.9,0.0246875000000006
147.0,0.0234375
147.1,0.0146875000000009
147.2,-0.0065624999999993
147.3,-0.0115625000000001
147.4,-0.0103124999999995
147.5,-0.0065624999999993
147.6,-0.0015625000000003
147.7,0.0009374999999991
147.8,0.0046874999999992
147.9,0.0034375000000004
148.0,-0.0065624999999993
148.1,-0.0040624999999998
148.2,-0.0053125000000005
148.3,0.0059374999999999
148.4,0.0071875000000005
148.5,0.0121874999999996
148.6,0.0109375000000007
148.7,0.0084374999999994
148.8,0.0121874999999996
148.9,0.0096875
149.0,0.0084374999999994
149.1,0.0184374999999992
149.2,0.0246875000000006
149.3,0.0221874999999994
149.4,0.0234375
149.5,0.0246875000000006
149.6,0.0246875000000006
149.7,0.0259374999999995
149.8,0.0246875000000006
149.9,0.0171875000000004
150.0,0.0059374999999999
150.1,0.0009374999999991
150.2,0.0071875000000005
150.3,0.0034375000000004
150.4,0.0084374999999994
150.5,0.0109375000000007
150.6,0.0146875000000009
150.7,0.0096875
150.8,0.0084374999999994
150.9,0.0046874999999992
151.0,0.0159374999999997
151.1,0.0259374999999995
151.2,0.0184374999999992
151.3,0.0209375000000005
151.4,0.0246875000000006
151.5,0.0234375
151.6,0.0259374999999995
151.7,0.0196874999999999
151.8,0.0184374999999992
151.9,0.0121874999999996
152.0,0.0121874999999996
152.1,0.0184374999999992
152.2,0.0146875000000009
152.3,0.0159374999999997
152.4,0.0071875000000005
152.5,0.0071875000000005
152.6,0.0034375000000004
152.7,0.0109375000000007
152.8,0.0046874999999992
152.9,0.0096875
153.0,0.0084374999999994
153.1,-0.0065624999999993
153.2,0.0021874999999997
153.3,0.0434374999999996
153.4,0.0471874999999997
153.5,0.0009374999999991
153.6,-0.0390625
153.7,0.0171875000000004
153.8,0.1034375
153.9,0.0584375000000001
154.0,-0.0215624999999999
154.1,-0.0028124999999992
154.2,0.0246875000000006
154.3,-0.0115625000000001
154.4,-0.0565625000000001
154.5,-0.0290625000000002
154.6,0.0221874999999994
154.7,0.0246875000000006
154.8,0.0246875000000006
154.9,0.0346875000000004
155.0,0.0171875000000004
155.1,0.0146875000000009
155.2,-0.0090625000000006
155.3,-0.0178124999999998
155.4,-0.0178124999999998
155.5,0.0021874999999997
155.6,0.0059374999999999
155.7,0.0059374999999999
155.8,0.0071875000000005
155.9,0.0096875
156.0,0.0134375000000002
156.1,0.0021874999999997
156.2,0.0059374999999999
156.3,0.0109375000000007
156.4,0.0034375000000004
156.5,-0.0078125
156.6,0.0009374999999991
156.7,0.0021874999999997
156.8,0.0009374999999991
156.9,0.0071875000000005
157.0,0.0059374999999999
157.1,0.0046874999999992
157.2,0.0009374999999991
157.3,-0.0028124999999992
157.4,-0.0028124999999992
157.5,0.0009374999999991
157.6,-0.0040624999999998
157.7,0.0021874999999997
157.8,-0.0065624999999993
157.9,-0.0003124999999997
158.0,0.0046874999999992
158.1,0.0096875
158.2,0.0071875000000005
158.3,-0.0015625000000003
158.4,-0.0015625000000003
158.5,-0.0003124999999997
158.6,0.0059374999999999
158.7,0.0071875000000005
158.8,0.0096875
158.9,0.0071875000000005
