Time (Microsecond),Voltage (V)
156.8,0.0134375000000002
156.9,0.0171875000000004
157.0,0.0121874999999996
157.1,0.0109375000000007
157.2,0.0096875
157.3,0.0034375000000004
157.4,0.0034375000000004
157.5,0.0121874999999996
157.6,0.0184374999999992
157.7,0.0221874999999994
157.8,0.0159374999999997
157.9,0.0134375000000002
158.0,0.0209375000000005
158.1,0.0221874999999994
158.2,0.0171875000000004
158.3,0.0046874999999992
158.4,0.0196874999999999
158.5,0.0209375000000005
158.6,0.0159374999999997
158.7,0.0146875000000009
158.8,0.0184374999999992
158.9,0.0171875000000004
159.0,0.0084374999999994
159.1,0.0046874999999992
159.2,0.0159374999999997
159.3,0.0184374999999992
159.4,0.0121874999999996
159.5,0.0209375000000005
159.6,0.0184374999999992
159.7,0.0209375000000005
159.8,0.0121874999999996
159.9,0.0084374999999994
160.0,0.0059374999999999
160.1,0.0009374999999991
160.2,-0.0128125000000008
160.3,-0.0028124999999992
160.4,0.0059374999999999
160.5,-0.0053125000000005
160.6,0.0034375000000004
160.7,0.0021874999999997
160.8,0.0084374999999994
160.9,0.0071875000000005
161.0,0.0059374999999999
161.1,0.0096875
161.2,0.0159374999999997
161.3,0.0146875000000009
161.4,0.0146875000000009
161.5,0.0209375000000005
161.6,0.0134375000000002
161.7,0.0134375000000002
161.8,0.0109375000000007
161.9,0.0159374999999997
162.0,0.0171875000000004
162.1,0.0146875000000009
162.2,0.0184374999999992
162.3,0.0146875000000009
162.4,0.0196874999999999
162.5,0.0346875000000004
162.6,0.0471874999999997
162.7,-0.0203124999999993
162.8,-0.0590624999999996
162.9,-0.0203124999999993
163.0,0.0034375000000004
163.1,-0.0128125000000008
163.2,-0.0103124999999995
163.3,0.0484375000000004
163.4,0.0659375000000004
163.5,0.0409375000000001
163.6,0.0196874999999999
163.7,0.0071875000000005
163.8,-0.0103124999999995
163.9,-0.0015625000000003
164.0,0.0059374999999999
164.1,-0.0065624999999993
164.2,-0.0028124999999992
164.3,0.0096875
164.4,0.0109375000000007
164.5,-0.0065624999999993
164.6,-0.0040624999999998
164.7,0.0109375000000007
164.8,0.0096875
164.9,0.0071875000000005
165.0,0.0134375000000002
165.1,0.0096875
165.2,0.0059374999999999
165.3,0.0096875
165.4,0.0071875000000005
165.5,0.0121874999999996
165.6,0.0121874999999996
165.7,0.0059374999999999
165.8,0.0071875000000005
165.9,0.0059374999999999
166.0,-0.0028124999999992
166.1,-0.0040624999999998
166.2,-0.0003124999999997
166.3,0.0021874999999997
166.4,0.0009374999999991
166.5,0.0046874999999992
166.6,0.0021874999999997
166.7,-0.0003124999999997
166.8,-0.0065624999999993
166.9,-0.0003124999999997
167.0,0.0021874999999997
167.1,0.0046874999999992
167.2,0.0096875
167.3,0.0121874999999996
167.4,0.0096875
167.5,0.0084374999999994
167.6,0.0134375000000002
167.7,0.0146875000000009
167.8,0.0121874999999996
167.9,0.0146875000000009
168.0,0.0159374999999997
168.1,0.0071875000000005
168.2,0.0059374999999999
168.3,0.0046874999999992
168.4,-0.0090625000000006
168.5,-0.0115625000000001
168.6,-0.0040624999999998
168.7,0.0021874999999997
168.8,0.0059374999999999
168.9,0.0071875000000005
169.0,0.0071875000000005
169.1,-0.0003124999999997
169.2,-0.0003124999999997
169.3,-0.0040624999999998
169.4,0.0059374999999999
169.5,0.0221874999999994
169.6,0.0271875000000001
169.7,0.0384375000000006
169.8,0.0346875000000004
169.9,0.0146875000000009
170.0,-0.0015625000000003
170.1,-0.0090625000000006
170.2,-0.0215624999999999
170.3,-0.0253125000000001
170.4,-0.0103124999999995
170.5,0.0009374999999991
170.6,0.0109375000000007
170.7,0.0209375000000005
170.8,0.0434374999999996
170.9,0.0371874999999999
171.0,0.0234375
171.1,0.0059374999999999
171.2,-0.0015625000000003
171.3,0.0071875000000005
171.4,0.0021874999999997
171.5,-0.0103124999999995
171.6,-0.0103124999999995
171.7,-0.0028124999999992
171.8,0.0046874999999992
171.9,0.0021874999999997
172.0,0.0109375000000007
172.1,0.0246875000000006
172.2,0.0196874999999999
172.3,0.0159374999999997
172.4,0.0084374999999994
172.5,0.0096875
172.6,-0.0128125000000008
172.7,-0.0215624999999999
172.8,-0.0153125000000003
172.9,-0.0040624999999998
173.0,-0.0015625000000003
173.1,0.0071875000000005
173.2,0.0234375
173.3,0.0234375
173.4,0.0296874999999996
173.5,0.0234375
173.6,0.0234375
173.7,0.0084374999999994
173.8,0.0046874999999992
173.9,-0.0040624999999998
174.0,0.0009374999999991
174.1,-0.0015625000000003
174.2,-0.0003124999999997
174.3,0.0084374999999994
174.4,0.0084374999999994
174.5,0.0071875000000005
174.6,0.0134375000000002
174.7,0.0071875000000005
174.8,0.0059374999999999
174.9,-0.0090625000000006
175.0,-0.0003124999999997
175.1,-0.0065624999999993
175.2,-0.0015625000000003
175.3,0.0046874999999992
175.4,0.0046874999999992
175.5,0.0096875
175.6,0.0071875000000005
175.7,-0.0003124999999997
175.8,-0.0003124999999997
175.9,0.0096875
176.0,0.0071875000000005
176.1,0.0071875000000005
176.2,0.0071875000000005
176.3,0.0046874999999992
176.4,0.0009374999999991
176.5,0.0046874999999992
176.6,0.0071875000000005
176.7,0.0046874999999992
176.8,0.0059374999999999
176.9,0.0034375000000004
177.0,-0.0053125000000005
177.1,-0.0053125000000005
177.2,-0.0215624999999999
177.3,-0.0240624999999994
177.4,0.0184374999999992
177.5,0.0534374999999994
177.6,0.0346875000000004
177.7,0.0096875
177.8,0.0121874999999996
177.9,0.0096875
178.0,-0.0290625000000002
178.1,-0.0628124999999997
178.2,-0.0278124999999996
178.3,-0.0328125000000004
178.4,-0.0153125000000003
178.5,0.0021874999999997
178.6,0.0246875000000006
178.7,0.0309375000000003
178.8,0.0296874999999996
178.9,0.0296874999999996
179.0,0.0134375000000002
179.1,0.0034375000000004
179.2,-0.0065624999999993
179.3,-0.0178124999999998
179.4,-0.0228125000000006
179.5,-0.0253125000000001
179.6,-0.0153125000000003
179.7,-0.0140624999999996
179.8,-0.0040624999999998
179.9,0.0021874999999997
180.0,-0.0065624999999993
180.1,-0.0078125
180.2,0.0134375000000002
180.3,0.0096875
180.4,-0.0078125
180.5,-0.0053125000000005
180.6,-0.0053125000000005
180.7,-0.0053125000000005
180.8,-0.0228125000000006
180.9,-0.0190625000000004
181.0,-0.0103124999999995
181.1,-0.0078125
181.2,-0.0040624999999998
181.3,-0.0003124999999997
181.4,0.0084374999999994
181.5,0.0059374999999999
181.6,0.0059374999999999
181.7,-0.0003124999999997
181.8,-0.0078125
181.9,-0.0078125
182.0,-0.0065624999999993
182.1,-0.0165624999999991
182.2,-0.0153125000000003
182.3,-0.0103124999999995
182.4,-0.0015625000000003
182.5,-0.0015625000000003
182.6,0.0009374999999991
182.7,0.0059374999999999
182.8,0.0134375000000002
182.9,0.0121874999999996
183.0,0.0084374999999994
183.1,-0.0065624999999993
183.2,-0.0065624999999993
183.3,-0.0003124999999997
183.4,-0.0053125000000005
183.5,-0.0078125
183.6,-0.0065624999999993
183.7,-0.0015625000000003
183.8,0.0046874999999992
183.9,0.0046874999999992
184.0,-0.0015625000000003
184.1,-0.0065624999999993
184.2,-0.0165624999999991
184.3,-0.0378124999999994
184.4,-0.0303125000000009
184.5,-0.0053125000000005
184.6,0.0096875
184.7,0.0171875000000004
184.8,0.0321874999999991
184.9,0.0409375000000001
185.0,0.0271875000000001
185.1,0.0196874999999999
185.2,0.0034375000000004
185.3,-0.0065624999999993
185.4,-0.0178124999999998
185.5,-0.0140624999999996
185.6,-0.0140624999999996
185.7,-0.0015625000000003
185.8,0.0059374999999999
185.9,0.0021874999999997
186.0,0.0209375000000005
186.1,0.0196874999999999
186.2,0.0171875000000004
186.3,0.0096875
186.4,0.0059374999999999
186.5,0.0021874999999997
186.6,-0.0078125
186.7,-0.0040624999999998
186.8,-0.0015625000000003
186.9,-0.0028124999999992
187.0,0.0034375000000004
187.1,0.0034375000000004
187.2,0.0096875
187.3,0.0109375000000007
187.4,0.0121874999999996
187.5,-0.0003124999999997
187.6,0.0021874999999997
187.7,-0.0015625000000003
187.8,0.0046874999999992
187.9,0.0021874999999997
188.0,-0.0015625000000003
188.1,-0.0140624999999996
188.2,-0.0090625000000006
188.3,0.0109375000000007
188.4,0.0259374999999995
188.5,0.0221874999999994
188.6,0.0084374999999994
188.7,0.0146875000000009
188.8,0.0134375000000002
188.9,-0.0040624999999998
189.0,-0.0203124999999993
189.1,-0.0140624999999996
189.2,-0.0078125
189.3,-0.0065624999999993
189.4,0.0059374999999999
189.5,0.0034375000000004
189.6,0.0109375000000007
189.7,0.0071875000000005
189.8,-0.0003124999999997
189.9,0.0009374999999991
190.0,-0.0003124999999997
190.1,0.0059374999999999
190.2,0.0059374999999999
190.3,0.0046874999999992
190.4,-0.0053125000000005
190.5,-0.0040624999999998
190.6,0.0034375000000004
190.7,0.0121874999999996
190.8,0.0184374999999992
190.9,0.0209375000000005
191.0,0.0134375000000002
191.1,0.0146875000000009
191.2,0.0109375000000007
191.3,0.0059374999999999
191.4,0.0021874999999997
191.5,0.0021874999999997
191.6,0.0046874999999992
191.7,0.0059374999999999
191.8,0.0059374999999999
191.9,0.0196874999999999
192.0,0.0384375000000006
192.1,0.0096875
192.2,-0.0540625000000006
192.3,-0.0465625000000003
192.4,0.0021874999999997
192.5,-0.0090625000000006
192.6,-0.0203124999999993
192.7,0.0146875000000009
192.8,0.0584375000000001
192.9,0.0596875000000008
193.0,0.0321874999999991
193.1,0.0209375000000005
193.2,0.0171875000000004
193.3,-0.0090625000000006
193.4,-0.0153125000000003
193.5,-0.0228125000000006
193.6,-0.0140624999999996
193.7,-0.0040624999999998
193.8,0.0184374999999992
193.9,0.0184374999999992
194.0,0.0184374999999992
194.1,0.0246875000000006
194.2,0.0209375000000005
194.3,0.0134375000000002
194.4,0.0134375000000002
194.5,0.0096875
194.6,-0.0015625000000003
194.7,-0.0028124999999992
194.8,-0.0078125
194.9,0.0021874999999997
195.0,0.0059374999999999
195.1,0.0109375000000007
195.2,0.0159374999999997
195.3,0.0121874999999996
195.4,0.0009374999999991
195.5,0.0046874999999992
195.6,0.0034375000000004
195.7,-0.0015625000000003
195.8,-0.0040624999999998
195.9,-0.0015625000000003
196.0,0.0071875000000005
196.1,-0.0003124999999997
196.2,-0.0053125000000005
196.3,-0.0040624999999998
196.4,0.0084374999999994
196.5,0.0309375000000003
196.6,0.0309375000000003
196.7,0.0171875000000004
196.8,0.0134375000000002
196.9,0.0121874999999996
197.0,0.0159374999999997
197.1,-0.0003124999999997
197.2,-0.0015625000000003
197.3,0.0046874999999992
197.4,0.0046874999999992
197.5,0.0071875000000005
197.6,0.0159374999999997
197.7,0.0171875000000004
197.8,0.0134375000000002
197.9,0.0134375000000002
198.0,0.0046874999999992
198.1,0.0121874999999996
198.2,0.0096875
198.3,0.0009374999999991
198.4,0.0021874999999997
198.5,-0.0003124999999997
198.6,0.0071875000000005
198.7,0.0084374999999994
198.8,0.0271875000000001
198.9,0.0221874999999994
199.0,0.0321874999999991
199.1,0.0434374999999996
199.2,0.0484375000000004
199.3,0.0334374999999998
199.4,0.0009374999999991
199.5,-0.0065624999999993
199.6,-0.0128125000000008
199.7,-0.0265625000000007
199.8,-0.0228125000000006
199.9,-0.0140624999999996
