Time (Microsecond),Voltage (V)
159.9,-0.0053125000000005
160.0,-0.0040624999999998
160.1,-0.0065624999999993
160.2,-0.0103124999999995
160.3,-0.0178124999999998
160.4,-0.0065624999999993
160.5,-0.0040624999999998
160.6,-0.0053125000000005
160.7,-0.0090625000000006
160.8,-0.0015625000000003
160.9,0.0021874999999997
161.0,-0.0003124999999997
161.1,-0.0003124999999997
161.2,0.0059374999999999
161.3,0.0109375000000007
161.4,0.0021874999999997
161.5,-0.0040624999999998
161.6,-0.0040624999999998
161.7,0.0009374999999991
161.8,0.0096875
161.9,0.0021874999999997
162.0,-0.0040624999999998
162.1,-0.0078125
162.2,-0.0053125000000005
162.3,-0.0028124999999992
162.4,-0.0040624999999998
162.5,-0.0040624999999998
162.6,-0.0065624999999993
162.7,-0.0028124999999992
162.8,-0.0015625000000003
162.9,-0.0053125000000005
163.0,-0.0053125000000005
163.1,-0.0078125
163.2,-0.0103124999999995
163.3,-0.0153125000000003
163.4,-0.0078125
163.5,-0.0078125
163.6,-0.0028124999999992
163.7,-0.0090625000000006
163.8,-0.0078125
163.9,-0.0115625000000001
164.0,-0.0153125000000003
164.1,-0.0128125000000008
164.2,-0.0303125000000009
164.3,-0.0428125000000001
164.4,-0.0015625000000003
164.5,0.0671874999999993
164.6,0.0446875000000002
164.7,-0.0078125
164.8,0.0109375000000007
164.9,0.0146875000000009
165.0,-0.0328125000000004
165.1,-0.0778125000000003
165.2,-0.0553124999999994
165.3,-0.0215624999999999
165.4,-0.0203124999999993
165.5,-0.0065624999999993
165.6,0.0171875000000004
165.7,0.0259374999999995
165.8,0.0209375000000005
165.9,0.0134375000000002
166.0,0.0034375000000004
166.1,0.0021874999999997
166.2,-0.0028124999999992
166.3,-0.0015625000000003
166.4,-0.0065624999999993
166.5,-0.0140624999999996
166.6,-0.0040624999999998
166.7,0.0034375000000004
166.8,0.0309375000000003
166.9,0.0409375000000001
167.0,0.0296874999999996
167.1,0.0146875000000009
167.2,0.0196874999999999
167.3,0.0009374999999991
167.4,-0.0240624999999994
167.5,-0.0228125000000006
167.6,-0.0040624999999998
167.7,-0.0028124999999992
167.8,0.0109375000000007
167.9,0.0146875000000009
168.0,0.0234375
168.1,0.0209375000000005
168.2,0.0184374999999992
168.3,0.0121874999999996
168.4,0.0009374999999991
168.5,-0.0003124999999997
168.6,-0.0028124999999992
168.7,0.0009374999999991
168.8,0.0009374999999991
168.9,-0.0053125000000005
169.0,0.0046874999999992
169.1,0.0046874999999992
169.2,0.0084374999999994
169.3,0.0134375000000002
169.4,0.0134375000000002
169.5,0.0021874999999997
169.6,-0.0028124999999992
169.7,-0.0015625000000003
169.8,0.0009374999999991
169.9,0.0046874999999992
170.0,0.0009374999999991
170.1,0.0046874999999992
170.2,-0.0028124999999992
170.3,-0.0053125000000005
170.4,-0.0078125
170.5,-0.0065624999999993
170.6,0.0071875000000005
170.7,0.0121874999999996
170.8,0.0071875000000005
170.9,-0.0028124999999992
171.0,-0.0065624999999993
171.1,-0.0328125000000004
171.2,-0.0478124999999991
171.3,-0.0378124999999994
171.4,-0.0103124999999995
171.5,-0.0040624999999998
171.6,0.0171875000000004
171.7,0.0359374999999993
171.8,0.0496874999999992
171.9,0.0359374999999993
172.0,0.0121874999999996
172.1,-0.0065624999999993
172.2,-0.0040624999999998
172.3,-0.0065624999999993
172.4,-0.0028124999999992
172.5,0.0046874999999992
172.6,0.0184374999999992
172.7,0.0221874999999994
172.8,0.0359374999999993
172.9,0.0346875000000004
173.0,0.0284375000000008
173.1,0.0259374999999995
173.2,0.0184374999999992
173.3,0.0134375000000002
173.4,0.0096875
173.5,0.0146875000000009
173.6,0.0171875000000004
173.7,0.0196874999999999
173.8,0.0271875000000001
173.9,0.0284375000000008
174.0,0.0246875000000006
174.1,0.0259374999999995
174.2,0.0184374999999992
174.3,0.0209375000000005
174.4,0.0209375000000005
174.5,0.0196874999999999
174.6,0.0134375000000002
174.7,0.0084374999999994
174.8,0.0034375000000004
174.9,0.0259374999999995
175.0,0.0546875
175.1,0.0459375000000009
175.2,0.0309375000000003
175.3,0.0409375000000001
175.4,0.0434374999999996
175.5,0.0271875000000001
175.6,0.0071875000000005
175.7,0.0159374999999997
175.8,0.0259374999999995
175.9,0.0246875000000006
176.0,0.0271875000000001
176.1,0.0371874999999999
176.2,0.0409375000000001
176.3,0.0334374999999998
176.4,0.0309375000000003
176.5,0.0259374999999995
176.6,0.0171875000000004
176.7,0.0146875000000009
176.8,0.0196874999999999
176.9,0.0184374999999992
177.0,0.0109375000000007
177.1,0.0171875000000004
177.2,0.0234375
177.3,0.0146875000000009
177.4,0.0184374999999992
177.5,0.0209375000000005
177.6,0.0184374999999992
177.7,0.0084374999999994
177.8,0.0046874999999992
177.9,-0.0003124999999997
178.0,0.0034375000000004
178.1,0.0084374999999994
178.2,0.0046874999999992
178.3,0.0046874999999992
178.4,0.0034375000000004
178.5,0.0084374999999994
178.6,0.0096875
178.7,0.0121874999999996
178.8,0.0084374999999994
178.9,0.0246875000000006
179.0,0.0471874999999997
179.1,0.0584375000000001
179.2,-0.0103124999999995
179.3,-0.0653124999999992
179.4,-0.0053125000000005
179.5,0.0334374999999998
179.6,-0.0065624999999993
179.7,-0.0028124999999992
179.8,0.0671874999999993
179.9,0.0859375
180.0,0.0471874999999997
180.1,0.0321874999999991
180.2,0.0346875000000004
180.3,0.0071875000000005
180.4,-0.0215624999999999
180.5,-0.0153125000000003
180.6,-0.0090625000000006
180.7,-0.0015625000000003
180.8,0.0184374999999992
180.9,0.0209375000000005
181.0,0.0134375000000002
181.1,0.0196874999999999
181.2,0.0321874999999991
181.3,0.0196874999999999
181.4,0.0021874999999997
181.5,0.0021874999999997
181.6,-0.0028124999999992
181.7,-0.0065624999999993
181.8,-0.0003124999999997
181.9,0.0034375000000004
182.0,-0.0003124999999997
182.1,-0.0015625000000003
182.2,0.0046874999999992
182.3,-0.0003124999999997
182.4,-0.0065624999999993
182.5,-0.0165624999999991
182.6,-0.0190625000000004
182.7,-0.0165624999999991
182.8,-0.0203124999999993
182.9,-0.0215624999999999
183.0,-0.0203124999999993
183.1,0.0159374999999997
183.2,0.0071875000000005
183.3,-0.0065624999999993
183.4,-0.0090625000000006
183.5,-0.0015625000000003
183.6,-0.0140624999999996
183.7,-0.0178124999999998
183.8,-0.0103124999999995
183.9,0.0096875
184.0,0.0196874999999999
184.1,0.0134375000000002
184.2,0.0284375000000008
184.3,0.0284375000000008
184.4,0.0209375000000005
184.5,0.0209375000000005
184.6,0.0146875000000009
184.7,0.0059374999999999
184.8,0.0071875000000005
184.9,0.0009374999999991
185.0,0.0009374999999991
185.1,-0.0028124999999992
185.2,0.0034375000000004
185.3,0.0121874999999996
185.4,0.0046874999999992
185.5,0.0071875000000005
185.6,0.0171875000000004
185.7,0.0271875000000001
185.8,0.0221874999999994
185.9,0.0296874999999996
186.0,0.0384375000000006
186.1,0.0396874999999994
186.2,0.0109375000000007
186.3,-0.0115625000000001
186.4,-0.0103124999999995
186.5,-0.0178124999999998
186.6,-0.0278124999999996
186.7,-0.0128125000000008
186.8,0.0096875
186.9,0.0271875000000001
187.0,0.0346875000000004
187.1,0.0346875000000004
187.2,0.0259374999999995
187.3,0.0234375
187.4,0.0109375000000007
187.5,0.0009374999999991
187.6,-0.0090625000000006
187.7,-0.0065624999999993
187.8,-0.0128125000000008
187.9,-0.0140624999999996
188.0,-0.0053125000000005
188.1,0.0021874999999997
188.2,0.0121874999999996
188.3,0.0084374999999994
188.4,0.0021874999999997
188.5,0.0059374999999999
188.6,-0.0053125000000005
188.7,-0.0090625000000006
188.8,-0.0115625000000001
188.9,-0.0090625000000006
189.0,-0.0115625000000001
189.1,-0.0115625000000001
189.2,-0.0040624999999998
189.3,-0.0078125
189.4,-0.0015625000000003
189.5,-0.0065624999999993
189.6,-0.0003124999999997
189.7,0.0009374999999991
189.8,-0.0015625000000003
189.9,-0.0028124999999992
190.0,-0.0015625000000003
190.1,0.0059374999999999
190.2,0.0046874999999992
190.3,-0.0103124999999995
190.4,-0.0028124999999992
190.5,-0.0078125
190.6,-0.0015625000000003
190.7,-0.0103124999999995
190.8,-0.0065624999999993
190.9,-0.0140624999999996
191.0,-0.0190625000000004
191.1,-0.0153125000000003
191.2,0.0121874999999996
191.3,0.0346875000000004
191.4,0.0184374999999992
191.5,0.0096875
191.6,0.0159374999999997
191.7,0.0046874999999992
191.8,-0.0228125000000006
191.9,-0.0240624999999994
192.0,-0.0128125000000008
192.1,0.0009374999999991
192.2,0.0046874999999992
192.3,0.0134375000000002
192.4,0.0209375000000005
192.5,0.0096875
192.6,0.0059374999999999
192.7,0.0059374999999999
192.8,0.0034375000000004
192.9,0.0071875000000005
193.0,0.0034375000000004
193.1,-0.0003124999999997
193.2,-0.0015625000000003
193.3,-0.0003124999999997
193.4,0.0009374999999991
193.5,-0.0015625000000003
193.6,-0.0003124999999997
193.7,-0.0215624999999999
193.8,-0.0365625000000005
193.9,-0.0165624999999991
194.0,0.0546875
194.1,0.0634374999999991
194.2,-0.0003124999999997
194.3,0.0021874999999997
194.4,0.0234375
194.5,-0.0115625000000001
194.6,-0.0640625000000004
194.7,-0.0590624999999996
194.8,-0.0190625000000004
194.9,-0.0065624999999993
195.0,-0.0015625000000003
195.1,0.0259374999999995
195.2,0.0421875000000007
195.3,0.0384375000000006
195.4,0.0346875000000004
195.5,0.0259374999999995
195.6,0.0046874999999992
195.7,0.0071875000000005
195.8,0.0034375000000004
195.9,0.0009374999999991
196.0,-0.0003124999999997
196.1,0.0134375000000002
196.2,0.0159374999999997
196.3,0.0159374999999997
196.4,0.0146875000000009
196.5,0.0246875000000006
196.6,0.0159374999999997
196.7,0.0096875
196.8,0.0059374999999999
196.9,0.0109375000000007
197.0,0.0046874999999992
197.1,0.0034375000000004
197.2,0.0146875000000009
197.3,0.0121874999999996
197.4,0.0146875000000009
197.5,0.0121874999999996
197.6,0.0096875
197.7,0.0184374999999992
197.8,0.0121874999999996
197.9,0.0134375000000002
198.0,0.0171875000000004
198.1,0.0209375000000005
198.2,0.0259374999999995
198.3,0.0146875000000009
198.4,0.0134375000000002
198.5,0.0209375000000005
198.6,0.0221874999999994
198.7,0.0284375000000008
198.8,0.0234375
198.9,0.0284375000000008
199.0,0.0259374999999995
199.1,0.0121874999999996
199.2,0.0059374999999999
199.3,0.0309375000000003
199.4,0.0571874999999995
199.5,0.0434374999999996
199.6,0.0334374999999998
199.7,0.0271875000000001
199.8,0.0284375000000008
199.9,0.0109375000000007
