Time (Microsecond),Voltage (V)
158.2,-0.0028124999999992
158.3,-0.0015625000000003
158.4,-0.0128125000000008
158.5,-0.0215624999999999
158.6,-0.0040624999999998
158.7,0.0209375000000005
158.8,0.0296874999999996
158.9,0.0109375000000007
159.0,0.0059374999999999
159.1,0.0059374999999999
159.2,-0.0228125000000006
159.3,-0.0478124999999991
159.4,-0.0440625000000008
159.5,-0.0315624999999997
159.6,-0.0253125000000001
159.7,-0.0190625000000004
159.8,-0.0078125
159.9,0.0021874999999997
160.0,-0.0003124999999997
160.1,-0.0078125
160.2,-0.0165624999999991
160.3,-0.0203124999999993
160.4,-0.0140624999999996
160.5,-0.0203124999999993
160.6,-0.0203124999999993
160.7,-0.0203124999999993
160.8,-0.0128125000000008
160.9,-0.0115625000000001
161.0,-0.0040624999999998
161.1,-0.0090625000000006
161.2,-0.0078125
161.3,-0.0028124999999992
161.4,-0.0128125000000008
161.5,-0.0078125
161.6,-0.0103124999999995
161.7,-0.0103124999999995
161.8,-0.0028124999999992
161.9,-0.0015625000000003
162.0,-0.0128125000000008
162.1,-0.0153125000000003
162.2,-0.0040624999999998
162.3,0.0009374999999991
162.4,0.0021874999999997
162.5,0.0009374999999991
162.6,0.0034375000000004
162.7,0.0046874999999992
162.8,0.0009374999999991
162.9,0.0021874999999997
163.0,0.0059374999999999
163.1,0.0071875000000005
163.2,0.0109375000000007
163.3,0.0134375000000002
163.4,0.0159374999999997
163.5,0.0196874999999999
163.6,0.0309375000000003
163.7,0.0234375
163.8,0.0259374999999995
163.9,0.0246875000000006
164.0,0.0221874999999994
164.1,0.0246875000000006
164.2,0.0059374999999999
164.3,-0.0103124999999995
164.4,0.0221874999999994
164.5,0.0884374999999995
164.6,0.0646874999999998
164.7,0.0159374999999997
164.8,0.0271875000000001
164.9,0.0334374999999998
165.0,-0.0103124999999995
165.1,-0.0490624999999998
165.2,-0.0315624999999997
165.3,-0.0015625000000003
165.4,0.0021874999999997
165.5,0.0084374999999994
165.6,0.0271875000000001
165.7,0.0321874999999991
165.8,0.0221874999999994
165.9,0.0184374999999992
166.0,0.0059374999999999
166.1,-0.0028124999999992
166.2,-0.0078125
166.3,-0.0115625000000001
166.4,-0.0128125000000008
166.5,-0.0140624999999996
166.6,-0.0065624999999993
166.7,-0.0053125000000005
166.8,0.0259374999999995
166.9,0.0459375000000009
167.0,0.0384375000000006
167.1,0.0296874999999996
167.2,0.0246875000000006
167.3,0.0171875000000004
167.4,-0.0040624999999998
167.5,-0.0103124999999995
167.6,0.0059374999999999
167.7,0.0184374999999992
167.8,0.0384375000000006
167.9,0.0359374999999993
168.0,0.0496874999999992
168.1,0.0496874999999992
168.2,0.0471874999999997
168.3,0.0534374999999994
168.4,0.0384375000000006
168.5,0.0284375000000008
168.6,0.0271875000000001
168.7,0.0309375000000003
168.8,0.0334374999999998
168.9,0.0209375000000005
169.0,0.0296874999999996
169.1,0.0396874999999994
169.2,0.0396874999999994
169.3,0.0309375000000003
169.4,0.0271875000000001
169.5,0.0246875000000006
169.6,0.0209375000000005
169.7,0.0121874999999996
169.8,0.0109375000000007
169.9,0.0121874999999996
170.0,0.0134375000000002
170.1,0.0071875000000005
170.2,0.0046874999999992
170.3,-0.0028124999999992
170.4,-0.0003124999999997
170.5,-0.0015625000000003
170.6,0.0059374999999999
170.7,0.0096875
170.8,0.0034375000000004
170.9,-0.0065624999999993
171.0,-0.0103124999999995
171.1,-0.0378124999999994
171.2,-0.0590624999999996
171.3,-0.0415624999999995
171.4,-0.0128125000000008
171.5,0.0021874999999997
171.6,0.0146875000000009
171.7,0.0334374999999998
171.8,0.0321874999999991
171.9,0.0221874999999994
172.0,0.0071875000000005
172.1,-0.0128125000000008
172.2,-0.0190625000000004
172.3,-0.0203124999999993
172.4,-0.0153125000000003
172.5,-0.0040624999999998
172.6,0.0071875000000005
172.7,0.0121874999999996
172.8,0.0209375000000005
172.9,0.0271875000000001
173.0,0.0221874999999994
173.1,0.0209375000000005
173.2,0.0109375000000007
173.3,0.0096875
173.4,0.0109375000000007
173.5,0.0059374999999999
173.6,0.0084374999999994
173.7,0.0159374999999997
173.8,0.0296874999999996
173.9,0.0371874999999999
174.0,0.0321874999999991
174.1,0.0309375000000003
174.2,0.0246875000000006
174.3,0.0234375
174.4,0.0296874999999996
174.5,0.0271875000000001
174.6,0.0209375000000005
174.7,0.0146875000000009
174.8,0.0071875000000005
174.9,0.0271875000000001
175.0,0.0559375000000006
175.1,0.0484375000000004
175.2,0.0309375000000003
175.3,0.0384375000000006
175.4,0.0421875000000007
175.5,0.0221874999999994
175.6,0.0109375000000007
175.7,0.0234375
175.8,0.0371874999999999
175.9,0.0359374999999993
176.0,0.0346875000000004
176.1,0.0421875000000007
176.2,0.0484375000000004
176.3,0.0446875000000002
176.4,0.0359374999999993
176.5,0.0334374999999998
176.6,0.0296874999999996
176.7,0.0171875000000004
176.8,0.0209375000000005
176.9,0.0059374999999999
177.0,-0.0003124999999997
177.1,0.0096875
177.2,0.0171875000000004
177.3,0.0071875000000005
177.4,0.0071875000000005
177.5,0.0121874999999996
177.6,0.0146875000000009
177.7,0.0021874999999997
177.8,-0.0015625000000003
177.9,-0.0015625000000003
178.0,-0.0040624999999998
178.1,-0.0003124999999997
178.2,0.0009374999999991
178.3,0.0021874999999997
178.4,0.0009374999999991
178.5,-0.0015625000000003
178.6,-0.0003124999999997
178.7,-0.0015625000000003
178.8,-0.0003124999999997
178.9,0.0109375000000007
179.0,0.0296874999999996
179.1,0.0396874999999994
179.2,-0.0253125000000001
179.3,-0.0790624999999991
179.4,-0.0278124999999996
179.5,0.0109375000000007
179.6,-0.0253125000000001
179.7,-0.0228125000000006
179.8,0.0496874999999992
179.9,0.0759375000000002
180.0,0.0384375000000006
180.1,0.0184374999999992
180.2,0.0184374999999992
180.3,0.0009374999999991
180.4,-0.0278124999999996
180.5,-0.0253125000000001
180.6,-0.0203124999999993
180.7,-0.0140624999999996
180.8,0.0034375000000004
180.9,0.0134375000000002
181.0,0.0121874999999996
181.1,0.0234375
181.2,0.0321874999999991
181.3,0.0171875000000004
181.4,0.0046874999999992
181.5,0.0009374999999991
181.6,0.0021874999999997
181.7,-0.0040624999999998
181.8,-0.0090625000000006
181.9,0.0071875000000005
182.0,0.0159374999999997
182.1,0.0109375000000007
182.2,0.0109375000000007
182.3,0.0096875
182.4,0.0046874999999992
182.5,-0.0040624999999998
182.6,-0.0053125000000005
182.7,-0.0040624999999998
182.8,-0.0128125000000008
182.9,-0.0128125000000008
183.0,-0.0040624999999998
183.1,0.0296874999999996
183.2,0.0259374999999995
183.3,0.0059374999999999
183.4,0.0034375000000004
183.5,0.0134375000000002
183.6,0.0009374999999991
183.7,-0.0115625000000001
183.8,-0.0040624999999998
183.9,0.0071875000000005
184.0,0.0034375000000004
184.1,0.0021874999999997
184.2,0.0096875
184.3,0.0146875000000009
184.4,0.0046874999999992
184.5,0.0071875000000005
184.6,-0.0028124999999992
184.7,-0.0053125000000005
184.8,-0.0028124999999992
184.9,-0.0090625000000006
185.0,-0.0178124999999998
185.1,-0.0165624999999991
185.2,-0.0165624999999991
185.3,-0.0090625000000006
185.4,-0.0090625000000006
185.5,-0.0115625000000001
185.6,-0.0128125000000008
185.7,-0.0028124999999992
185.8,-0.0078125
185.9,-0.0028124999999992
186.0,0.0071875000000005
186.1,0.0109375000000007
186.2,-0.0178124999999998
186.3,-0.0378124999999994
186.4,-0.0340624999999992
186.5,-0.0378124999999994
186.6,-0.0428125000000001
186.7,-0.0365625000000005
186.8,-0.0153125000000003
186.9,0.0121874999999996
187.0,0.0184374999999992
187.1,0.0234375
187.2,0.0196874999999999
187.3,0.0196874999999999
187.4,0.0159374999999997
187.5,0.0109375000000007
187.6,-0.0003124999999997
187.7,-0.0015625000000003
187.8,0.0009374999999991
187.9,0.0071875000000005
188.0,0.0071875000000005
188.1,0.0159374999999997
188.2,0.0271875000000001
188.3,0.0284375000000008
188.4,0.0296874999999996
188.5,0.0296874999999996
188.6,0.0184374999999992
188.7,0.0146875000000009
188.8,0.0096875
188.9,0.0059374999999999
189.0,0.0059374999999999
189.1,0.0046874999999992
189.2,0.0121874999999996
189.3,0.0096875
189.4,0.0159374999999997
189.5,0.0134375000000002
189.6,0.0209375000000005
189.7,0.0196874999999999
189.8,0.0096875
189.9,0.0021874999999997
190.0,-0.0003124999999997
190.1,0.0046874999999992
190.2,0.0071875000000005
190.3,-0.0053125000000005
190.4,-0.0015625000000003
190.5,-0.0015625000000003
190.6,0.0009374999999991
190.7,-0.0090625000000006
190.8,-0.0053125000000005
190.9,-0.0078125
191.0,-0.0140624999999996
191.1,-0.0190625000000004
191.2,0.0046874999999992
191.3,0.0234375
191.4,0.0134375000000002
191.5,-0.0015625000000003
191.6,0.0046874999999992
191.7,-0.0028124999999992
191.8,-0.0240624999999994
191.9,-0.0390625
192.0,-0.0315624999999997
192.1,-0.0178124999999998
192.2,-0.0153125000000003
192.3,-0.0090625000000006
192.4,0.0021874999999997
192.5,0.0009374999999991
192.6,-0.0015625000000003
192.7,-0.0065624999999993
192.8,-0.0090625000000006
192.9,-0.0140624999999996
193.0,-0.0153125000000003
193.1,-0.0153125000000003
193.2,-0.0228125000000006
193.3,-0.0215624999999999
193.4,-0.0178124999999998
193.5,-0.0103124999999995
193.6,-0.0128125000000008
193.7,-0.0278124999999996
193.8,-0.0428125000000001
193.9,-0.0240624999999994
194.0,0.0421875000000007
194.1,0.0584375000000001
194.2,-0.0003124999999997
194.3,-0.0028124999999992
194.4,0.0159374999999997
194.5,-0.0240624999999994
194.6,-0.0815625000000004
194.7,-0.0715625000000006
194.8,-0.0290625000000002
194.9,-0.0153125000000003
195.0,-0.0103124999999995
195.1,0.0159374999999997
195.2,0.0334374999999998
195.3,0.0346875000000004
195.4,0.0321874999999991
195.5,0.0121874999999996
195.6,-0.0028124999999992
195.7,0.0046874999999992
195.8,-0.0003124999999997
195.9,-0.0115625000000001
196.0,-0.0053125000000005
196.1,0.0096875
196.2,0.0159374999999997
196.3,0.0196874999999999
196.4,0.0159374999999997
196.5,0.0171875000000004
196.6,0.0121874999999996
196.7,0.0159374999999997
196.8,0.0121874999999996
196.9,0.0071875000000005
197.0,-0.0040624999999998
197.1,-0.0053125000000005
197.2,0.0134375000000002
197.3,0.0046874999999992
197.4,0.0046874999999992
197.5,0.0109375000000007
197.6,0.0121874999999996
197.7,0.0084374999999994
197.8,0.0034375000000004
197.9,0.0021874999999997
198.0,0.0071875000000005
198.1,0.0021874999999997
198.2,0.0021874999999997
198.3,-0.0103124999999995
198.4,-0.0040624999999998
198.5,-0.0015625000000003
198.6,-0.0065624999999993
198.7,-0.0053125000000005
198.8,-0.0040624999999998
198.9,-0.0053125000000005
199.0,-0.0115625000000001
199.1,-0.0115625000000001
199.2,-0.0153125000000003
199.3,-0.0040624999999998
199.4,0.0221874999999994
199.5,0.0159374999999997
199.6,0.0059374999999999
199.7,0.0096875
199.8,0.0134375000000002
199.9,-0.0040624999999998
