Time (Microsecond),Voltage (V)
158.6,-0.0165624999999991
158.7,-0.0165624999999991
158.8,-0.0178124999999998
158.9,-0.0228125000000006
159.0,-0.0240624999999994
159.1,-0.0190625000000004
159.2,-0.0103124999999995
159.3,-0.0115625000000001
159.4,-0.0053125000000005
159.5,-0.0103124999999995
159.6,0.0021874999999997
159.7,-0.0040624999999998
159.8,-0.0065624999999993
159.9,0.0021874999999997
160.0,0.0046874999999992
160.1,0.0171875000000004
160.2,-0.0053125000000005
160.3,-0.0078125
160.4,-0.0178124999999998
160.5,-0.0365625000000005
160.6,-0.0590624999999996
160.7,-0.0515624999999993
160.8,-0.0028124999999992
160.9,0.0209375000000005
161.0,0.0134375000000002
161.1,0.0109375000000007
161.2,0.0034375000000004
161.3,-0.0028124999999992
161.4,-0.0003124999999997
161.5,0.0034375000000004
161.6,-0.0203124999999993
161.7,-0.0340624999999992
161.8,-0.0203124999999993
161.9,-0.0153125000000003
162.0,-0.0353124999999999
162.1,-0.0415624999999995
162.2,-0.0190625000000004
162.3,-0.0065624999999993
162.4,-0.0078125
162.5,-0.0040624999999998
162.6,-0.0040624999999998
162.7,-0.0128125000000008
162.8,-0.0265625000000007
162.9,-0.0265625000000007
163.0,-0.0303125000000009
163.1,-0.0290625000000002
163.2,-0.0190625000000004
163.3,-0.0203124999999993
163.4,-0.0290625000000002
163.5,-0.0353124999999999
163.6,-0.0340624999999992
163.7,-0.0240624999999994
163.8,-0.0265625000000007
163.9,-0.0278124999999996
164.0,-0.0340624999999992
164.1,-0.0303125000000009
164.2,-0.0328125000000004
164.3,-0.0278124999999996
164.4,-0.0428125000000001
164.5,-0.0403125000000006
164.6,-0.0303125000000009
164.7,-0.0303125000000009
164.8,-0.0303125000000009
164.9,-0.0378124999999994
165.0,-0.0240624999999994
165.1,-0.0265625000000007
165.2,-0.0215624999999999
165.3,-0.0253125000000001
165.4,-0.0178124999999998
165.5,-0.0178124999999998
165.6,-0.0228125000000006
165.7,-0.0165624999999991
165.8,-0.0265625000000007
165.9,-0.0278124999999996
166.0,-0.0190625000000004
166.1,-0.0215624999999999
166.2,-0.0215624999999999
166.3,-0.0153125000000003
166.4,-0.0078125
166.5,-0.0090625000000006
166.6,-0.0140624999999996
166.7,-0.0128125000000008
166.8,-0.0103124999999995
166.9,-0.0090625000000006
167.0,-0.0165624999999991
167.1,-0.0115625000000001
167.2,-0.0040624999999998
167.3,0.0071875000000005
167.4,-0.0015625000000003
167.5,-0.0065624999999993
167.6,0.0034375000000004
167.7,0.0059374999999999
167.8,-0.0028124999999992
167.9,-0.0003124999999997
168.0,0.0046874999999992
168.1,0.0021874999999997
168.2,0.0209375000000005
168.3,0.0609374999999996
168.4,0.0096875
168.5,-0.1053125
168.6,-0.0840624999999999
168.7,0.0084374999999994
168.8,0.0109375000000007
168.9,-0.0203124999999993
169.0,0.0271875000000001
169.1,0.0859375
169.2,0.0634374999999991
169.3,-0.0103124999999995
169.4,-0.0315624999999997
169.5,-0.0078125
169.6,0.0096875
169.7,0.0196874999999999
169.8,0.0021874999999997
169.9,-0.0015625000000003
170.0,0.0171875000000004
170.1,0.0046874999999992
170.2,-0.0215624999999999
170.3,-0.0178124999999998
170.4,0.0121874999999996
170.5,0.0221874999999994
170.6,0.0121874999999996
170.7,0.0209375000000005
170.8,0.0321874999999991
170.9,0.0209375000000005
171.0,0.0109375000000007
171.1,0.0059374999999999
171.2,0.0221874999999994
171.3,0.0309375000000003
171.4,0.0359374999999993
171.5,0.0359374999999993
171.6,0.0209375000000005
171.7,0.0159374999999997
171.8,0.0259374999999995
171.9,0.0321874999999991
172.0,0.0309375000000003
172.1,0.0321874999999991
172.2,0.0259374999999995
172.3,0.0146875000000009
172.4,0.0071875000000005
172.5,0.0096875
172.6,0.0134375000000002
172.7,0.0234375
172.8,0.0171875000000004
172.9,0.0209375000000005
173.0,0.0146875000000009
173.1,0.0171875000000004
173.2,0.0134375000000002
173.3,0.0109375000000007
173.4,0.0121874999999996
173.5,0.0171875000000004
173.6,0.0259374999999995
173.7,0.0271875000000001
173.8,0.0171875000000004
173.9,0.0171875000000004
174.0,0.0134375000000002
174.1,0.0134375000000002
174.2,0.0046874999999992
174.3,0.0071875000000005
174.4,0.0059374999999999
174.5,0.0071875000000005
174.6,-0.0003124999999997
174.7,0.0046874999999992
174.8,0.0009374999999991
174.9,-0.0053125000000005
175.0,0.0009374999999991
175.1,0.0096875
175.2,0.0196874999999999
175.3,0.0271875000000001
175.4,0.0396874999999994
175.5,0.0546875
175.6,0.0209375000000005
175.7,-0.0153125000000003
175.8,-0.0190625000000004
175.9,-0.0190625000000004
176.0,-0.0178124999999998
176.1,-0.0140624999999996
176.2,0.0021874999999997
176.3,0.0296874999999996
176.4,0.0334374999999998
176.5,0.0271875000000001
176.6,0.0184374999999992
176.7,0.0196874999999999
176.8,0.0071875000000005
176.9,0.0009374999999991
177.0,0.0009374999999991
177.1,0.0109375000000007
177.2,0.0159374999999997
177.3,0.0146875000000009
177.4,0.0109375000000007
177.5,-0.0065624999999993
177.6,-0.0090625000000006
177.7,0.0221874999999994
177.8,0.0459375000000009
177.9,0.0184374999999992
178.0,-0.0015625000000003
178.1,0.0009374999999991
178.2,-0.0003124999999997
178.3,-0.0190625000000004
178.4,-0.0278124999999996
178.5,-0.0103124999999995
178.6,0.0034375000000004
178.7,0.0021874999999997
178.8,0.0021874999999997
178.9,0.0084374999999994
179.0,0.0009374999999991
179.1,-0.0015625000000003
179.2,0.0059374999999999
179.3,-0.0028124999999992
179.4,0.0084374999999994
179.5,0.0059374999999999
179.6,0.0059374999999999
179.7,-0.0003124999999997
179.8,-0.0078125
179.9,-0.0028124999999992
180.0,0.0096875
180.1,0.0096875
180.2,0.0171875000000004
180.3,0.0096875
180.4,0.0159374999999997
180.5,0.0096875
180.6,0.0021874999999997
180.7,-0.0003124999999997
180.8,0.0084374999999994
180.9,0.0146875000000009
181.0,0.0184374999999992
181.1,0.0159374999999997
181.2,0.0196874999999999
181.3,0.0171875000000004
181.4,0.0096875
181.5,0.0084374999999994
181.6,0.0071875000000005
181.7,0.0146875000000009
181.8,0.0134375000000002
181.9,0.0146875000000009
182.0,0.0159374999999997
182.1,0.0134375000000002
182.2,0.0184374999999992
182.3,0.0221874999999994
182.4,0.0171875000000004
182.5,0.0084374999999994
182.6,0.0071875000000005
182.7,0.0071875000000005
182.8,0.0009374999999991
182.9,-0.0003124999999997
183.0,-0.0265625000000007
183.1,-0.0215624999999999
183.2,0.0646874999999998
183.3,0.118437500000001
183.4,0.0396874999999994
183.5,-0.0128125000000008
183.6,0.0146875000000009
183.7,0.0096875
183.8,-0.0428125000000001
183.9,-0.0653124999999992
184.0,-0.0065624999999993
184.1,0.0321874999999991
184.2,0.0321874999999991
184.3,0.0346875000000004
184.4,0.0346875000000004
184.5,0.0196874999999999
184.6,0.0046874999999992
184.7,0.0071875000000005
184.8,0.0134375000000002
184.9,0.0171875000000004
185.0,0.0221874999999994
185.1,0.0259374999999995
185.2,0.0121874999999996
185.3,0.0221874999999994
185.4,0.0209375000000005
185.5,0.0146875000000009
185.6,-0.0053125000000005
185.7,-0.0028124999999992
185.8,0.0221874999999994
185.9,0.0546875
186.0,0.0409375000000001
186.1,0.0209375000000005
186.2,0.0146875000000009
186.3,0.0109375000000007
186.4,0.0059374999999999
186.5,-0.0128125000000008
186.6,-0.0028124999999992
186.7,0.0171875000000004
186.8,0.0196874999999999
186.9,0.0221874999999994
187.0,0.0209375000000005
187.1,0.0221874999999994
187.2,-0.0015625000000003
187.3,0.0034375000000004
187.4,0.0034375000000004
187.5,-0.0103124999999995
187.6,-0.0053125000000005
187.7,0.0021874999999997
187.8,-0.0003124999999997
187.9,-0.0053125000000005
188.0,-0.0053125000000005
188.1,-0.0040624999999998
188.2,-0.0015625000000003
188.3,0.0034375000000004
188.4,0.0009374999999991
188.5,0.0059374999999999
188.6,0.0109375000000007
188.7,0.0071875000000005
188.8,-0.0028124999999992
188.9,-0.0078125
189.0,-0.0065624999999993
189.1,0.0009374999999991
189.2,0.0009374999999991
189.3,-0.0040624999999998
189.4,0.0059374999999999
189.5,0.0159374999999997
189.6,0.0196874999999999
189.7,0.0146875000000009
189.8,0.0021874999999997
189.9,-0.0090625000000006
190.0,-0.0315624999999997
190.1,-0.0515624999999993
190.2,-0.0278124999999996
190.3,0.0196874999999999
190.4,0.0221874999999994
190.5,0.0246875000000006
190.6,0.0396874999999994
190.7,0.0296874999999996
190.8,0.0296874999999996
190.9,-0.0190625000000004
191.0,-0.0178124999999998
191.1,-0.0178124999999998
191.2,-0.0115625000000001
191.3,-0.0028124999999992
191.4,0.0109375000000007
191.5,0.0121874999999996
191.6,0.0021874999999997
191.7,0.0109375000000007
191.8,0.0059374999999999
191.9,0.0071875000000005
192.0,0.0134375000000002
192.1,0.0146875000000009
192.2,0.0196874999999999
192.3,0.0134375000000002
192.4,0.0171875000000004
192.5,0.0184374999999992
192.6,0.0134375000000002
192.7,0.0121874999999996
192.8,0.0184374999999992
192.9,0.0134375000000002
193.0,0.0084374999999994
193.1,0.0071875000000005
193.2,0.0046874999999992
193.3,-0.0015625000000003
193.4,0.0009374999999991
193.5,0.0096875
193.6,0.0071875000000005
193.7,-0.0003124999999997
193.8,-0.0090625000000006
193.9,-0.0053125000000005
194.0,0.0296874999999996
194.1,0.0546875
194.2,0.0346875000000004
194.3,0.0134375000000002
194.4,0.0196874999999999
194.5,0.0209375000000005
194.6,-0.0128125000000008
194.7,-0.0203124999999993
194.8,0.0096875
194.9,0.0271875000000001
195.0,0.0209375000000005
195.1,0.0121874999999996
195.2,0.0334374999999998
195.3,0.0096875
195.4,0.0146875000000009
195.5,-0.0015625000000003
195.6,0.0021874999999997
195.7,0.0146875000000009
195.8,0.0121874999999996
195.9,0.0134375000000002
196.0,0.0146875000000009
196.1,0.0071875000000005
196.2,0.0046874999999992
196.3,0.0021874999999997
196.4,0.0059374999999999
196.5,0.0121874999999996
196.6,0.0121874999999996
196.7,0.0159374999999997
196.8,0.0159374999999997
196.9,0.0084374999999994
197.0,-0.0015625000000003
197.1,0.0071875000000005
197.2,0.0096875
197.3,0.0046874999999992
197.4,-0.0053125000000005
197.5,0.0021874999999997
197.6,0.0034375000000004
197.7,0.0334374999999998
197.8,0.0609374999999996
197.9,-0.0103124999999995
198.0,-0.114062499999999
198.1,-0.0528124999999999
198.2,0.0209375000000005
198.3,-0.0053125000000005
198.4,-0.0140624999999996
198.5,0.0409375000000001
198.6,0.0871875000000006
198.7,0.0371874999999999
198.8,-0.0165624999999991
198.9,-0.0203124999999993
199.0,-0.0253125000000001
199.1,-0.0303125000000009
199.2,-0.0128125000000008
199.3,-0.0090625000000006
199.4,0.0109375000000007
199.5,0.0146875000000009
199.6,0.0196874999999999
199.7,0.0034375000000004
199.8,0.0084374999999994
199.9,0.0184374999999992
