Time (Microsecond),Voltage (V)
158.0,-0.0153125000000003
158.1,-0.0115625000000001
158.2,-0.0065624999999993
158.3,-0.0028124999999992
158.4,-0.0078125
158.5,-0.0115625000000001
158.6,-0.0190625000000004
158.7,-0.0315624999999997
158.8,-0.0290625000000002
158.9,-0.0178124999999998
159.0,-0.0178124999999998
159.1,-0.0178124999999998
159.2,-0.0165624999999991
159.3,-0.0178124999999998
159.4,-0.0190625000000004
159.5,-0.0203124999999993
159.6,-0.0153125000000003
159.7,-0.0090625000000006
159.8,-0.0053125000000005
159.9,0.0059374999999999
160.0,0.0234375
160.1,0.0284375000000008
160.2,0.0134375000000002
160.3,-0.0028124999999992
160.4,-0.0190625000000004
160.5,-0.0265625000000007
160.6,-0.0390625
160.7,-0.0240624999999994
160.8,-0.0128125000000008
160.9,0.0084374999999994
161.0,0.0209375000000005
161.1,0.0246875000000006
161.2,0.0321874999999991
161.3,0.0234375
161.4,0.0121874999999996
161.5,-0.0040624999999998
161.6,-0.0078125
161.7,-0.0165624999999991
161.8,-0.0165624999999991
161.9,-0.0165624999999991
162.0,-0.0203124999999993
162.1,-0.0190625000000004
162.2,-0.0165624999999991
162.3,-0.0228125000000006
162.4,-0.0265625000000007
162.5,-0.0228125000000006
162.6,-0.0265625000000007
162.7,-0.0303125000000009
162.8,-0.0353124999999999
162.9,-0.0365625000000005
163.0,-0.0340624999999992
163.1,-0.0265625000000007
163.2,-0.0278124999999996
163.3,-0.0253125000000001
163.4,-0.0240624999999994
163.5,-0.0153125000000003
163.6,-0.0153125000000003
163.7,0.0159374999999997
163.8,0.0234375
163.9,0.0121874999999996
164.0,0.0046874999999992
164.1,0.0096875
164.2,-0.0015625000000003
164.3,-0.0190625000000004
164.4,-0.0190625000000004
164.5,-0.0103124999999995
164.6,-0.0053125000000005
164.7,-0.0040624999999998
164.8,0.0159374999999997
164.9,0.0146875000000009
165.0,0.0209375000000005
165.1,0.0084374999999994
165.2,0.0196874999999999
165.3,0.0196874999999999
165.4,0.0271875000000001
165.5,0.0196874999999999
165.6,0.0134375000000002
165.7,0.0084374999999994
165.8,0.0034375000000004
165.9,0.0071875000000005
166.0,0.0059374999999999
166.1,-0.0003124999999997
166.2,0.0046874999999992
166.3,0.0034375000000004
166.4,0.0021874999999997
166.5,-0.0028124999999992
166.6,-0.0015625000000003
166.7,-0.0090625000000006
166.8,-0.0165624999999991
166.9,-0.0128125000000008
167.0,-0.0115625000000001
167.1,-0.0078125
167.2,-0.0015625000000003
167.3,0.0009374999999991
167.4,0.0021874999999997
167.5,0.0096875
167.6,0.0046874999999992
167.7,-0.0153125000000003
167.8,-0.0128125000000008
167.9,0.0446875000000002
168.0,0.0721875000000001
168.1,0.0334374999999998
168.2,0.0221874999999994
168.3,0.0421875000000007
168.4,0.0146875000000009
168.5,-0.0253125000000001
168.6,-0.0465625000000003
168.7,-0.0340624999999992
168.8,-0.0253125000000001
168.9,-0.0153125000000003
169.0,0.0109375000000007
169.1,0.0221874999999994
169.2,0.0259374999999995
169.3,0.0221874999999994
169.4,0.0196874999999999
169.5,-0.0078125
169.6,-0.0090625000000006
169.7,-0.0178124999999998
169.8,-0.0215624999999999
169.9,-0.0215624999999999
170.0,-0.0165624999999991
170.1,-0.0040624999999998
170.2,-0.0140624999999996
170.3,-0.0065624999999993
170.4,-0.0040624999999998
170.5,-0.0140624999999996
170.6,-0.0128125000000008
170.7,-0.0165624999999991
170.8,-0.0215624999999999
170.9,-0.0303125000000009
171.0,-0.0315624999999997
171.1,-0.0365625000000005
171.2,-0.0265625000000007
171.3,-0.0215624999999999
171.4,-0.0190625000000004
171.5,-0.0215624999999999
171.6,-0.0365625000000005
171.7,-0.0265625000000007
171.8,-0.0028124999999992
171.9,0.0134375000000002
172.0,0.0009374999999991
172.1,-0.0028124999999992
172.2,0.0034375000000004
172.3,0.0059374999999999
172.4,-0.0190625000000004
172.5,-0.0328125000000004
172.6,-0.0165624999999991
172.7,-0.0053125000000005
172.8,-0.0015625000000003
172.9,0.0046874999999992
173.0,0.0146875000000009
173.1,0.0109375000000007
173.2,0.0109375000000007
173.3,0.0046874999999992
173.4,-0.0065624999999993
173.5,-0.0028124999999992
173.6,-0.0078125
173.7,-0.0128125000000008
173.8,-0.0165624999999991
173.9,-0.0178124999999998
174.0,-0.0128125000000008
174.1,-0.0140624999999996
174.2,-0.0003124999999997
174.3,0.0034375000000004
174.4,-0.0028124999999992
174.5,-0.0190625000000004
174.6,-0.0378124999999994
174.7,-0.0478124999999991
174.8,-0.0328125000000004
174.9,-0.0090625000000006
175.0,0.0046874999999992
175.1,0.0184374999999992
175.2,0.0359374999999993
175.3,0.0359374999999993
175.4,0.0296874999999996
175.5,0.0134375000000002
175.6,-0.0003124999999997
175.7,-0.0153125000000003
175.8,-0.0203124999999993
175.9,-0.0215624999999999
176.0,-0.0115625000000001
176.1,-0.0140624999999996
176.2,-0.0040624999999998
176.3,0.0034375000000004
176.4,0.0109375000000007
176.5,0.0096875
176.6,0.0171875000000004
176.7,0.0134375000000002
176.8,0.0021874999999997
176.9,-0.0028124999999992
177.0,-0.0053125000000005
177.1,-0.0040624999999998
177.2,0.0059374999999999
177.3,0.0084374999999994
177.4,0.0246875000000006
177.5,0.0246875000000006
177.6,0.0284375000000008
177.7,0.0246875000000006
177.8,0.0096875
177.9,0.0034375000000004
178.0,-0.0028124999999992
178.1,0.0059374999999999
178.2,0.0046874999999992
178.3,0.0084374999999994
178.4,0.0121874999999996
178.5,0.0109375000000007
178.6,0.0196874999999999
178.7,0.0159374999999997
178.8,0.0134375000000002
178.9,0.0134375000000002
179.0,0.0121874999999996
179.1,0.0171875000000004
179.2,0.0234375
179.3,0.0196874999999999
179.4,0.0171875000000004
179.5,0.0159374999999997
179.6,0.0184374999999992
179.7,0.0046874999999992
179.8,-0.0090625000000006
179.9,0.0146875000000009
180.0,0.0384375000000006
180.1,0.0384375000000006
180.2,0.0134375000000002
180.3,0.0184374999999992
180.4,0.0221874999999994
180.5,0.0134375000000002
180.6,-0.0053125000000005
180.7,-0.0090625000000006
180.8,-0.0040624999999998
180.9,0.0021874999999997
181.0,0.0096875
181.1,0.0059374999999999
181.2,0.0134375000000002
181.3,0.0171875000000004
181.4,0.0034375000000004
181.5,0.0021874999999997
181.6,-0.0028124999999992
181.7,-0.0053125000000005
181.8,0.0034375000000004
181.9,-0.0003124999999997
182.0,-0.0040624999999998
182.1,0.0046874999999992
182.2,0.0096875
182.3,0.0209375000000005
182.4,0.0321874999999991
182.5,0.0484375000000004
182.6,0.0184374999999992
182.7,-0.0478124999999991
182.8,-0.0465625000000003
182.9,-0.0128125000000008
183.0,-0.0128125000000008
183.1,-0.0215624999999999
183.2,0.0096875
183.3,0.0521875000000005
183.4,0.0496874999999992
183.5,0.0309375000000003
183.6,0.0159374999999997
183.7,0.0109375000000007
183.8,-0.0078125
183.9,-0.0178124999999998
184.0,-0.0153125000000003
184.1,-0.0128125000000008
184.2,-0.0040624999999998
184.3,-0.0015625000000003
184.4,0.0009374999999991
184.5,0.0134375000000002
184.6,0.0234375
184.7,0.0246875000000006
184.8,0.0109375000000007
184.9,0.0109375000000007
185.0,0.0071875000000005
185.1,-0.0028124999999992
185.2,-0.0115625000000001
185.3,0.0046874999999992
185.4,0.0021874999999997
185.5,0.0059374999999999
185.6,0.0046874999999992
185.7,0.0171875000000004
185.8,0.0146875000000009
185.9,0.0109375000000007
186.0,0.0084374999999994
186.1,0.0046874999999992
186.2,0.0009374999999991
186.3,0.0059374999999999
186.4,-0.0003124999999997
186.5,-0.0015625000000003
186.6,0.0009374999999991
186.7,0.0059374999999999
186.8,0.0034375000000004
186.9,0.0084374999999994
187.0,0.0121874999999996
187.1,0.0096875
187.2,0.0209375000000005
187.3,0.0184374999999992
187.4,0.0159374999999997
187.5,0.0171875000000004
187.6,0.0171875000000004
187.7,0.0246875000000006
187.8,0.0159374999999997
187.9,0.0109375000000007
188.0,0.0096875
188.1,0.0296874999999996
188.2,0.0359374999999993
188.3,0.0234375
188.4,0.0209375000000005
188.5,0.0234375
188.6,0.0121874999999996
188.7,-0.0090625000000006
188.8,-0.0103124999999995
188.9,-0.0128125000000008
189.0,-0.0040624999999998
189.1,0.0046874999999992
189.2,0.0159374999999997
189.3,0.0171875000000004
189.4,0.0309375000000003
189.5,0.0509374999999999
189.6,0.0509374999999999
189.7,0.0146875000000009
189.8,-0.0015625000000003
189.9,-0.0128125000000008
190.0,-0.0240624999999994
190.1,-0.0315624999999997
190.2,-0.0228125000000006
190.3,-0.0065624999999993
190.4,0.0109375000000007
190.5,0.0234375
190.6,0.0271875000000001
190.7,0.0321874999999991
190.8,0.0209375000000005
190.9,0.0146875000000009
191.0,-0.0003124999999997
191.1,-0.0115625000000001
191.2,-0.0115625000000001
191.3,-0.0128125000000008
191.4,-0.0140624999999996
191.5,-0.0115625000000001
191.6,-0.0015625000000003
191.7,-0.0015625000000003
191.8,0.0034375000000004
191.9,0.0071875000000005
192.0,0.0134375000000002
192.1,0.0121874999999996
192.2,0.0071875000000005
192.3,-0.0090625000000006
192.4,-0.0090625000000006
192.5,-0.0078125
192.6,-0.0128125000000008
192.7,-0.0115625000000001
192.8,0.0021874999999997
192.9,0.0059374999999999
193.0,0.0059374999999999
193.1,0.0046874999999992
193.2,0.0084374999999994
193.3,0.0084374999999994
193.4,0.0034375000000004
193.5,0.0009374999999991
193.6,-0.0015625000000003
193.7,0.0034375000000004
193.8,0.0059374999999999
193.9,0.0046874999999992
194.0,-0.0015625000000003
194.1,0.0021874999999997
194.2,-0.0015625000000003
194.3,-0.0028124999999992
194.4,-0.0028124999999992
194.5,-0.0028124999999992
194.6,0.0021874999999997
194.7,0.0034375000000004
194.8,0.0096875
194.9,0.0034375000000004
195.0,0.0009374999999991
195.1,0.0084374999999994
195.2,0.0071875000000005
195.3,0.0034375000000004
195.4,-0.0078125
195.5,0.0009374999999991
195.6,-0.0003124999999997
195.7,-0.0028124999999992
195.8,0.0021874999999997
195.9,-0.0015625000000003
196.0,-0.0065624999999993
196.1,-0.0140624999999996
196.2,-0.0040624999999998
196.3,0.0184374999999992
196.4,0.0221874999999994
196.5,0.0146875000000009
196.6,0.0109375000000007
196.7,0.0096875
196.8,-0.0090625000000006
196.9,-0.0265625000000007
197.0,-0.0290625000000002
197.1,-0.0253125000000001
197.2,-0.0403125000000006
197.3,-0.0353124999999999
197.4,0.0184374999999992
197.5,0.0621875000000003
197.6,0.0309375000000003
197.7,0.0109375000000007
197.8,0.0196874999999999
197.9,0.0046874999999992
198.0,-0.0528124999999999
198.1,-0.0715625000000006
198.2,-0.0565625000000001
198.3,-0.0453124999999996
198.4,-0.0340624999999992
198.5,-0.0140624999999996
198.6,0.0109375000000007
198.7,0.0159374999999997
198.8,0.0221874999999994
198.9,0.0196874999999999
199.0,0.0009374999999991
199.1,-0.0153125000000003
199.2,-0.0240624999999994
199.3,-0.0265625000000007
199.4,-0.0253125000000001
199.5,-0.0290625000000002
199.6,-0.0203124999999993
199.7,-0.0115625000000001
199.8,-0.0040624999999998
199.9,0.0059374999999999
